date,open,high,low,close,volume,adj_close
2024-05-20,18.9806,19.1929,18.9381,18.9891,47100,18.9891
2024-05-21,18.9891,19.1589,18.9891,19.0655,38800,19.0655
2024-05-22,19.1334,19.2268,19.0485,19.1164,54100,19.1164
2024-05-23,19.1334,19.1334,18.8192,18.8362,50200,18.8362
2024-05-24,18.9551,18.9721,18.8702,18.9041,32200,18.9041
2024-05-28,18.8617,18.9976,18.7598,18.8022,46600,18.8022
2024-05-29,18.7683,18.8022,18.6409,18.6409,45000,18.6409
2024-05-30,18.7173,19.0315,18.6069,18.7852,57100,18.7852
2024-05-31,18.8956,19.1249,18.8447,19.091,33200,19.091
2024-06-03,19.091,19.1419,18.9636,19.0995,45500,19.0995
2024-06-04,19.2269,19.2353,19.0995,19.1504,47600,19.1504
2024-06-05,19.3118,19.5241,19.1589,19.4052,73600,19.4052
2024-06-06,19.3627,19.4986,19.2184,19.3373,31600,19.3373
2024-06-07,19.1589,19.2608,19.1504,19.2269,33300,19.2269
2024-06-10,19.091,19.3627,19.0655,19.3288,58000,19.3288
2024-06-11,19.2438,19.3373,18.7173,19.2269,54700,19.2269
2024-06-12,19.3203,19.4052,18.9891,18.9976,51300,18.9976
2024-06-13,18.9891,19.0655,18.8532,18.8956,50300,18.8956
2024-06-14,18.7403,18.9025,18.672,18.7232,41400,18.7232
2024-06-17,18.672,18.8428,18.6549,18.7745,41700,18.7745
2024-06-18,18.6635,18.9281,18.6549,18.8342,50000,18.8342
2024-06-20,18.9367,19.2099,18.9367,18.9964,36400,18.9964
2024-06-21,18.9111,19.0818,18.9111,18.9623,23900,18.9623
2024-06-24,18.9367,19.0733,18.9111,18.9964,41300,18.9964
2024-06-25,19.022,19.0306,18.8684,18.8854,23700,18.8854
2024-06-26,18.894,19.0135,18.8428,18.9623,22000,18.9623
2024-06-27,19.022,19.0647,18.9708,19.0477,32700,19.0477
2024-06-28,19.1672,19.2013,18.9111,18.9111,41900,18.9111
2024-07-01,18.9111,19.0818,18.8684,19.0306,40200,19.0306
2024-07-02,19.1245,19.1245,18.8513,18.9025,35000,18.9025
2024-07-03,19.005,19.116,18.8684,18.9537,15900,18.9537
2024-07-05,19.0391,19.0391,18.9623,19.0135,30800,19.0135
2024-07-08,18.9452,19.0989,18.783,18.9196,71900,18.9196
2024-07-09,18.9794,19.1586,18.9537,19.0733,33300,19.0733
2024-07-10,19.0733,19.2696,18.9794,19.2526,29400,19.2526
2024-07-11,19.4062,19.5599,19.2867,19.5002,87000,19.5002
2024-07-12,19.5855,19.7904,19.5002,19.6709,62500,19.6709
2024-07-15,19.6263,19.7036,19.4118,19.4289,56900,19.4289
2024-07-16,19.5748,19.7293,19.4461,19.5663,33900,19.5663
2024-07-17,19.4032,19.6006,19.3431,19.4032,44300,19.4032
