date,open,high,low,close,volume,adj_close
2024-06-04,15.2737,15.3178,15.15,15.2648,2376200,15.2648
2024-06-05,15.3267,15.3267,14.8761,14.8938,3574800,14.8938
2024-06-06,14.7966,15.0882,14.7083,15.0528,3064800,15.0528
2024-06-07,14.9557,15.0263,14.6995,14.726,4310900,14.726
2024-06-10,14.6906,14.6995,14.3638,14.4875,5381900,14.4875
2024-06-11,14.4168,14.6111,14.3285,14.567,3845400,14.567
2024-06-12,14.6376,14.9292,14.6023,14.7171,4334000,14.7171
2024-06-13,14.5581,14.991,14.408,14.8938,5348500,14.8938
2024-06-14,14.8585,14.9027,14.6465,14.7348,2719200,14.7348
2024-06-17,14.6288,14.7878,14.5405,14.673,3687800,14.673
2024-06-18,14.6818,14.7348,14.5316,14.6023,2509100,14.6023
2024-06-20,14.6465,14.6465,14.3726,14.5051,2656000,14.5051
2024-06-21,14.5581,14.7525,14.5051,14.726,3790300,14.726
2024-06-24,14.7171,14.8143,14.6376,14.779,2430700,14.779
2024-06-25,14.7171,15.0087,14.5846,14.8938,4865700,14.8938
2024-06-26,14.7701,14.9292,14.6641,14.8408,3764000,14.8408
2024-06-27,14.885,15.0175,14.779,14.9645,2557500,14.9645
2024-06-28,14.991,15.0793,14.8231,14.9822,5874300,14.9822
2024-07-01,14.9998,15.0352,14.4256,14.514,3260900,14.514
2024-07-02,14.514,14.514,14.2489,14.3991,5405000,14.3991
2024-07-03,14.4168,14.567,14.3638,14.3815,1709500,14.3815
2024-07-05,14.3638,14.3815,14.1518,14.3638,4066200,14.3638
2024-07-08,14.408,14.4256,13.9574,13.9839,3966900,13.9839
2024-07-09,13.8868,14.2048,13.7984,13.9928,6127300,13.9928
2024-07-10,14.0281,14.1076,13.9486,14.0104,3131800,14.0104
2024-07-11,14.1429,14.8408,14.0988,14.8143,5270600,14.8143
2024-07-12,14.8585,14.991,14.6995,14.7525,2822000,14.7525
2024-07-15,14.8585,15.2472,14.8408,15.1853,3760400,15.1853
2024-07-16,15.2825,15.8832,15.2737,15.8744,5820900,15.8744
2024-07-17,15.7242,16.2101,15.7242,16.1129,5091500,16.1129
2024-07-18,15.839,16.2896,15.8037,15.9627,2844900,15.9627
2024-07-19,15.9362,15.9627,15.5299,15.5917,3246800,15.5917
2024-07-22,15.5475,15.5652,15.0352,15.2118,5033800,15.2118
2024-07-23,15.2648,15.3355,14.7525,14.7966,3778700,14.7966
