date,open,high,low,close,volume,adj_close
2026-09-02,8.49,15.5,8.49,12.0,1195400,12.0
2026-09-03,7.65,7.9,5.7,6.75,502492,6.75
2026-09-04,6.4,6.41,5.52,5.85,84821,5.85
2026-09-08,5.87,6.2488,5.58,5.93,81404,5.93
2026-09-09,5.5394,5.61,5.06,5.12,31008,5.12
2026-09-10,5.2,5.705,4.92,5.365,29691,5.365
2026-09-11,5.37,5.812,5.37,5.5,16182,5.5
2026-09-14,5.4,5.71,5.37,5.71,22127,5.71
2026-09-15,5.52,5.65,5.3,5.32,30807,5.32
2026-09-16,5.41,6.0,5.37,5.455,36550,5.455
2026-09-17,5.4,5.4999,5.235,5.39,36194,5.39
2026-09-18,5.45,5.85,5.45,5.585,40002,5.585
2026-09-21,5.4008,6.0,5.16,5.28,85100,5.28
2026-09-22,5.2,5.36,5.06,5.14,11440,5.14
