date,open,high,low,close,volume,adj_close
2024-05-20,8.75,8.865,8.61,8.76,133800,8.76
2024-05-21,8.71,8.92,8.54,8.61,185800,8.61
2024-05-22,8.56,8.77,8.45,8.64,142600,8.64
2024-05-23,8.65,8.65,8.212,8.25,113000,8.25
2024-05-24,8.26,8.91,8.17,8.81,210200,8.81
2024-05-28,8.98,8.98,8.46,8.6,139400,8.6
2024-05-29,8.38,8.53,8.09,8.1,163700,8.1
2024-05-30,8.12,8.145,7.75,8.11,201700,8.11
2024-05-31,8.18,8.42,8.11,8.3,189700,8.3
2024-06-03,8.38,8.52,8.24,8.52,217100,8.52
2024-06-04,8.36,8.46,8.04,8.07,115900,8.07
2024-06-05,8.06,8.32,7.94,8.23,100400,8.23
2024-06-06,8.17,8.48,8.155,8.46,139600,8.46
2024-06-07,8.24,8.67,8.223,8.64,144500,8.64
2024-06-10,8.47,8.584,8.295,8.41,119300,8.41
2024-06-11,8.33,8.33,8.03,8.28,110300,8.28
2024-06-12,8.59,8.72,8.32,8.45,133200,8.45
2024-06-13,8.42,8.43,7.81,7.87,132400,7.87
2024-06-14,7.73,7.74,7.25,7.295,203400,7.295
2024-06-17,7.22,7.405,7.15,7.27,145400,7.27
2024-06-18,7.2,7.72,7.11,7.645,196300,7.645
2024-06-20,7.53,7.9,7.507,7.86,120400,7.86
2024-06-21,7.94,8.19,7.88,8.15,235000,8.15
2024-06-24,8.16,8.21,7.9,7.95,149800,7.95
2024-06-25,7.86,7.86,7.6,7.81,134100,7.81
2024-06-26,7.75,7.94,7.66,7.77,158500,7.77
2024-06-27,7.79,8.06,7.71,7.97,153600,7.97
2024-06-28,8.06,8.15,7.9,8.13,264400,8.13
2024-07-01,8.15,8.295,7.82,7.83,112700,7.83
2024-07-02,7.83,7.83,7.62,7.67,90100,7.67
2024-07-03,7.72,8.12,7.63,8.08,76300,8.08
2024-07-05,8.08,8.31,7.99,8.25,88200,8.25
2024-07-08,8.31,8.95,8.31,8.82,162900,8.82
2024-07-09,8.78,8.82,8.47,8.72,76800,8.72
2024-07-10,8.62,8.8,8.3,8.47,107700,8.47
2024-07-11,8.83,9.16,8.69,9.0,273800,9.0
2024-07-12,9.18,9.365,8.95,9.01,224400,9.01
2024-07-15,9.1,9.289,8.9,9.19,228200,9.19
2024-07-16,9.41,9.9,9.19,9.75,329900,9.75
2024-07-17,9.36,9.91,9.312,9.62,281900,9.62
2024-07-18,9.36,9.8,9.0,9.03,153800,9.03
2024-07-19,9.04,9.51,8.9,9.25,186100,9.25
2024-07-22,9.24,9.4,8.94,9.19,168000,9.19
2024-07-23,9.12,9.68,8.99,9.63,142000,9.63
2024-07-24,9.56,9.68,9.29,9.4,107100,9.4
2024-07-25,9.37,9.83,9.2,9.7,128000,9.7
2024-07-26,9.92,9.92,9.46,9.67,140100,9.67
2024-07-29,9.7,9.72,9.2,9.36,91400,9.36
2024-07-30,9.41,9.53,9.16,9.18,89100,9.18
2024-07-31,9.3,9.54,8.84,9.25,142300,9.25
2024-08-01,9.26,9.45,8.82,9.1,169300,9.1
2024-08-02,8.63,8.815,8.54,8.54,201400,8.54
2024-08-05,8.05,8.36,7.665,8.18,162300,8.18
2024-08-06,8.24,8.35,7.99,8.15,218100,8.15
2024-08-07,9.9,11.4,9.9,11.08,1155500,11.08
2024-08-08,11.35,11.925,10.98,11.67,723800,11.67
2024-08-09,11.65,12.39,11.59,12.32,434000,12.32
2024-08-12,12.32,12.38,11.7,11.79,258600,11.79
2024-08-13,12.03,12.65,12.03,12.49,329200,12.49
2024-08-14,12.5,12.54,11.9,12.18,175300,12.18
2024-08-15,12.26,12.86,12.21,12.61,265700,12.61
2024-08-16,12.59,13.1,12.59,12.85,176500,12.85
2024-08-19,13.02,13.02,12.39,12.7,243600,12.7
2024-08-20,12.62,12.81,12.36,12.55,128700,12.55
2024-08-21,12.63,12.86,12.28,12.47,143700,12.47
2024-08-22,12.5,12.595,12.16,12.22,122300,12.22
2024-08-23,12.23,12.865,12.185,12.51,256400,12.51
2024-08-26,12.58,12.83,12.252,12.72,170900,12.72
2024-08-27,12.71,13.06,12.6,12.98,149200,12.98
2024-08-28,13.03,13.33,12.7,12.98,160100,12.98
2024-08-29,13.09,13.22,12.65,12.75,137200,12.75
2024-08-30,12.79,12.946,12.25,12.27,109600,12.27
2024-09-03,11.96,12.2,11.67,11.68,198800,11.68
2024-09-04,11.68,11.98,11.475,11.59,120600,11.59
2024-09-05,11.53,11.77,11.42,11.7,156100,11.7
2024-09-06,11.75,11.75,11.04,11.3,130900,11.3
2024-09-09,11.3,11.697,11.14,11.33,152400,11.33
2024-09-10,11.28,11.332,10.96,11.26,145700,11.26
2024-09-11,11.21,11.67,11.06,11.56,119800,11.56
2024-09-12,11.63,11.68,11.175,11.265,136300,11.265
2024-09-13,11.45,11.55,11.25,11.33,260600,11.33
2024-09-16,11.44,11.44,10.8,10.97,210000,10.97
2024-09-17,11.08,11.245,10.83,10.84,175000,10.84
2024-09-18,10.76,11.05,10.56,10.68,249800,10.68
2024-09-19,10.98,11.01,10.61,10.75,176800,10.75
2024-09-20,10.68,10.79,10.41,10.47,277100,10.47
2024-09-23,10.45,10.57,10.21,10.25,119500,10.25
2024-09-24,10.22,10.37,10.11,10.125,139700,10.125
2024-09-25,10.13,10.21,9.98,10.14,104300,10.14
2024-09-26,10.29,10.375,9.64,9.75,229900,9.75
2024-09-27,9.91,9.91,9.31,9.69,280700,9.69
2024-09-30,9.68,10.0,9.55,9.7,222400,9.7
2024-10-01,9.7,9.885,9.54,9.62,227600,9.62
2024-10-02,9.55,9.58,9.29,9.48,178800,9.48
2024-10-03,9.44,9.44,9.05,9.25,142000,9.25
2024-10-04,9.41,9.41,9.11,9.12,86000,9.12
2024-10-07,9.07,9.377,8.97,9.16,267100,9.16
2024-10-08,9.22,9.23,8.77,9.19,279700,9.19
2024-10-09,9.22,9.33,8.86,9.0,115700,9.0
2024-10-10,8.86,9.12,8.852,8.9,160800,8.9
2024-10-11,8.93,9.15,8.91,8.99,167500,8.99
2024-10-14,9.02,9.28,8.92,9.18,130700,9.18
2024-10-15,9.13,9.49,9.07,9.25,192200,9.25
2024-10-16,9.34,9.55,9.26,9.38,188700,9.38
2024-10-17,9.39,9.39,9.09,9.24,123900,9.24
2024-10-18,9.27,9.5,9.27,9.47,96100,9.47
2024-10-21,9.42,9.42,9.05,9.1,144800,9.1
2024-10-22,9.04,9.28,9.03,9.19,123400,9.19
2024-10-23,9.2,9.32,9.02,9.19,81000,9.19
2024-10-24,9.19,9.52,9.19,9.26,99500,9.26
2024-10-25,9.33,9.35,9.15,9.23,113200,9.23
2024-10-28,9.28,9.37,9.21,9.285,131200,9.285
2024-10-29,9.23,9.5,9.11,9.36,164600,9.36
2024-10-30,9.35,9.54,9.27,9.27,109200,9.27
2024-10-31,9.26,9.26,8.52,8.73,274400,8.73
2024-11-01,8.75,8.96,8.64,8.69,111100,8.69
2024-11-04,8.73,9.1,8.69,9.03,220500,9.03
2024-11-05,9.01,9.25,9.01,9.24,218200,9.24
2024-11-06,10.0,10.0,9.47,9.57,312800,9.57
2024-11-07,9.59,9.75,9.38,9.46,262000,9.46
2024-11-08,10.75,11.65,10.29,11.09,937900,11.09
2024-11-11,11.09,11.3,10.72,11.02,264500,11.02
2024-11-12,10.92,10.968,10.25,10.44,275200,10.44
2024-11-13,10.62,10.715,10.26,10.33,179800,10.33
2024-11-14,10.32,10.335,9.93,9.95,224500,9.95
2024-11-15,10.01,10.08,9.7,10.05,171100,10.05
2024-11-18,10.14,10.22,9.52,9.52,212900,9.52
2024-11-19,9.37,9.57,9.24,9.49,186400,9.49
2024-11-20,9.43,9.52,9.26,9.46,127200,9.46
2024-11-21,9.47,9.49,9.2,9.21,149700,9.21
2024-11-22,9.23,9.405,8.71,9.38,409000,9.38
2024-11-25,9.44,9.84,9.35,9.78,300600,9.78
