date,open,high,low,close,volume,adj_close
2024-05-20,1.05,1.1,1.0,1.07,268800,1.07
2024-05-21,1.06,1.07,1.0,1.07,52000,1.07
2024-05-22,1.03,1.06,1.02,1.03,21200,1.03
2024-05-23,1.03,1.05,0.99,1.0,26200,1.0
2024-05-24,1.01,1.22,0.73,1.19,503000,1.19
2024-05-28,1.09,1.45,0.97,1.33,140200,1.33
2024-05-29,1.41,1.41,1.3,1.33,19800,1.33
2024-05-30,1.32,1.54,1.28,1.45,63100,1.45
2024-05-31,1.43,1.56,1.38,1.56,41800,1.56
2024-06-03,1.54,1.61,1.52,1.55,34600,1.55
2024-06-04,1.53,1.61,1.49,1.56,30600,1.56
2024-06-05,1.56,1.83,1.56,1.65,42200,1.65
2024-06-06,1.62,1.67,1.55,1.65,53500,1.65
2024-06-07,1.56,1.62,1.56,1.62,2600,1.62
2024-06-10,1.47,1.58,1.47,1.53,7000,1.53
2024-06-11,1.58,1.61,1.48,1.61,6200,1.61
2024-06-12,1.6,1.8,1.6,1.75,66700,1.75
2024-06-13,1.74,2.0,1.63,1.84,62300,1.84
2024-06-14,1.81,1.95,1.77,1.78,18300,1.78
2024-06-17,1.73,1.85,1.47,1.78,80500,1.78
2024-06-18,1.72,1.72,1.55,1.71,20300,1.71
2024-06-20,1.63,1.7,1.59,1.7,3400,1.7
2024-06-21,1.65,1.69,1.65,1.69,600,1.69
2024-06-24,1.6,1.6,1.6,1.6,800,1.6
2024-06-25,1.69,1.7,1.52,1.6,9600,1.6
2024-06-26,1.57,1.8,1.51,1.8,14900,1.8
2024-06-27,1.66,2.14,1.66,2.12,68700,2.12
2024-06-28,2.09,2.09,1.9,2.06,16400,2.06
2024-07-01,2.02,3.39,2.01,2.68,776900,2.68
2024-07-02,2.68,3.1,2.59,2.65,111300,2.65
2024-07-03,2.45,3.0,2.45,2.95,128500,2.95
2024-07-05,2.88,3.03,2.78,2.98,91200,2.98
2024-07-08,2.98,3.46,2.74,2.92,129500,2.92
2024-07-09,2.87,2.98,2.48,2.55,42400,2.55
2024-07-10,2.56,2.56,2.06,2.23,77800,2.23
2024-07-11,2.11,2.96,2.11,2.8,105300,2.8
2024-07-12,2.8,3.3,2.7,3.27,80500,3.27
2024-07-15,3.31,4.39,3.26,3.65,170600,3.65
2024-07-16,3.47,3.91,3.47,3.74,34900,3.74
2024-07-17,3.74,3.74,3.3,3.46,125100,3.46
2024-07-18,3.4,3.55,3.07,3.55,507200,3.55
2024-07-19,3.55,4.25,3.55,3.67,234100,3.67
2024-07-22,3.66,3.88,3.22,3.24,44600,3.24
2024-07-23,3.2,3.48,3.2,3.48,20200,3.48
2024-07-24,3.5,3.96,3.5,3.59,50100,3.59
2024-07-25,3.78,3.92,3.33,3.71,150000,3.71
2024-07-26,3.71,3.81,3.6,3.67,20800,3.67
2024-07-29,3.61,3.83,3.61,3.71,22000,3.71
2024-07-30,3.72,3.8,3.71,3.76,21700,3.76
2024-07-31,3.75,3.75,3.37,3.43,24300,3.43
2024-08-01,3.75,3.75,3.37,3.65,36300,3.65
2024-08-02,3.52,3.8,3.52,3.7,232300,3.7
2024-08-05,3.42,3.74,3.4,3.64,229700,3.64
2024-08-06,3.63,3.8,3.59,3.59,3600,3.59
2024-08-07,3.57,3.65,3.51,3.62,17800,3.62
2024-08-08,3.67,3.78,3.46,3.62,21100,3.62
2024-08-09,3.55,3.77,3.53,3.77,5000,3.77
2024-08-12,3.76,4.39,3.62,3.62,71100,3.62
2024-08-13,3.61,4.0,3.6,3.96,233000,3.96
2024-08-14,4.12,4.12,3.76,3.95,168800,3.95
2024-08-15,3.97,4.1,3.89,3.94,6400,3.94
2024-08-16,3.94,4.26,3.94,4.12,21700,4.12
2024-08-19,4.18,4.7,4.17,4.68,60200,4.68
2024-08-20,4.68,4.7,4.34,4.63,6200,4.63
2024-08-21,4.57,4.75,4.51,4.63,15300,4.63
2024-08-22,4.6,4.89,4.6,4.76,46200,4.76
2024-08-23,4.85,4.85,4.35,4.74,436700,4.74
2024-08-26,4.73,4.73,4.54,4.65,246500,4.65
2024-08-27,4.69,4.74,4.39,4.58,150100,4.58
2024-08-28,4.44,4.47,4.14,4.3,23200,4.3
2024-08-29,4.29,4.37,4.25,4.36,6600,4.36
2024-08-30,4.34,4.41,4.25,4.38,6600,4.38
2024-09-03,4.27,4.43,4.1,4.17,14600,4.17
2024-09-04,4.12,4.66,4.12,4.58,81800,4.58
2024-09-05,4.44,4.64,4.44,4.57,29000,4.57
2024-09-06,4.45,4.5,4.11,4.39,170500,4.39
2024-09-09,4.28,4.3,4.1,4.3,7100,4.3
2024-09-10,4.1,4.38,4.1,4.38,14700,4.38
2024-09-11,4.34,4.4,3.87,4.08,44600,4.08
2024-09-12,4.1,4.1,3.7,3.81,41100,3.81
2024-09-13,3.85,3.85,3.37,3.51,16300,3.51
2024-09-16,3.46,3.8,3.44,3.48,23800,3.48
2024-09-17,3.64,3.75,3.53,3.53,6100,3.53
2024-09-18,3.6,3.6,3.12,3.12,16700,3.12
2024-09-19,3.2,3.44,2.88,3.02,30600,3.02
2024-09-20,3.0,3.04,2.76,2.87,27900,2.87
2024-09-23,2.89,3.22,2.75,3.11,24800,3.11
2024-09-24,3.0,3.3,2.8,2.97,70900,2.97
2024-09-25,3.06,3.07,2.95,3.06,5300,3.06
2024-09-26,3.07,3.15,3.01,3.01,13400,3.01
2024-09-27,3.05,3.49,3.03,3.48,13300,3.48
2024-09-30,3.3,3.43,3.3,3.43,9200,3.43
2024-10-01,3.28,3.41,3.08,3.09,11300,3.09
2024-10-02,3.08,3.22,3.02,3.12,9100,3.12
2024-10-03,3.26,3.26,2.87,3.0,9400,3.0
2024-10-04,2.85,3.02,2.84,2.85,4900,2.85
2024-10-07,2.76,2.86,2.26,2.28,23700,2.28
2024-10-08,2.05,2.28,2.05,2.24,6900,2.24
2024-10-09,2.09,2.22,2.09,2.21,7500,2.21
2024-10-10,2.24,2.25,2.11,2.12,3600,2.12
2024-10-11,2.12,2.19,2.12,2.12,1400,2.12
2024-10-14,2.11,2.32,2.11,2.23,6400,2.23
2024-10-15,2.2,2.23,2.2,2.23,7100,2.23
2024-10-16,2.24,2.3,2.23,2.3,1300,2.3
2024-10-17,2.27,2.27,2.11,2.15,10500,2.15
2024-10-18,2.29,2.29,2.23,2.23,2400,2.23
2024-10-21,2.11,2.11,2.1,2.1,1700,2.1
2024-10-22,2.17,2.37,2.1,2.37,5700,2.37
2024-10-23,2.28,2.37,2.21,2.21,3000,2.21
2024-10-24,2.32,2.39,2.2,2.29,2500,2.29
2024-10-25,2.2,2.27,2.12,2.27,2300,2.27
2024-10-28,2.32,2.32,2.15,2.31,1500,2.31
2024-10-29,2.18,2.18,2.18,2.18,2200,2.18
2024-10-30,2.21,2.26,2.21,2.25,1300,2.25
2024-10-31,2.25,2.25,2.22,2.22,800,2.22
2024-11-01,2.28,2.28,2.28,2.28,300,2.28
2024-11-04,2.5,2.7,2.2,2.3,29000,2.3
2024-11-05,2.29,2.44,2.22,2.22,4200,2.22
2024-11-06,2.2,2.2,2.11,2.13,6700,2.13
2024-11-07,2.29,2.29,2.09,2.12,8200,2.12
2024-11-08,2.14,2.14,2.02,2.12,5600,2.12
2024-11-11,1.9,2.08,1.9,1.94,8100,1.94
2024-11-12,1.9,2.06,1.9,2.01,7900,2.01
2024-11-13,1.93,2.07,1.76,1.88,17800,1.88
2024-11-14,1.85,1.85,1.8,1.8,2500,1.8
2024-11-15,1.77,2.12,1.65,1.88,58300,1.88
2024-11-18,1.67,1.87,1.67,1.83,12200,1.83
2024-11-19,1.9,1.9,1.8,1.81,12400,1.81
