date,open,high,low,close,volume,adj_close
2024-06-04,2.01,2.03,1.92,1.97,20500,1.97
2024-06-05,1.92,1.99,1.92,1.95,23000,1.95
2024-06-06,1.91,1.99,1.91,1.97,32100,1.97
2024-06-07,1.96,2.016,1.93,1.95,16000,1.95
2024-06-10,1.91,1.99,1.91,1.95,11700,1.95
2024-06-11,1.99,2.0,1.93,1.96,21600,1.96
2024-06-12,1.96,2.03,1.96,1.98,43400,1.98
2024-06-13,2.03,2.06,1.98,2.06,14800,2.06
2024-06-14,2.07,2.07,1.98,2.0,24500,2.0
2024-06-17,2.0,2.01,1.92,1.96,19500,1.96
2024-06-18,2.0,2.0,1.92,1.93,15700,1.93
2024-06-20,1.94,1.96,1.93,1.96,28100,1.96
2024-06-21,1.96,1.98,1.77,1.83,103900,1.83
2024-06-24,1.86,1.86,1.75,1.79,24500,1.79
2024-06-25,1.78,1.87,1.7,1.7,51700,1.7
2024-06-26,1.73,1.75,1.68,1.69,40300,1.69
2024-06-27,1.68,1.77,1.68,1.76,19000,1.76
2024-06-28,1.8,1.92,1.8,1.92,24600,1.92
2024-07-01,1.92,1.94,1.88,1.9,12300,1.9
2024-07-02,1.88,1.93,1.88,1.92,14400,1.92
2024-07-03,1.89,1.92,1.8,1.87,15200,1.87
2024-07-05,1.89,1.91,1.84,1.87,14900,1.87
2024-07-08,1.88,1.94,1.88,1.94,13300,1.94
2024-07-09,1.94,1.94,1.9,1.925,9400,1.925
2024-07-10,1.94,1.95,1.9,1.94,9600,1.94
2024-07-11,1.96,1.98,1.909,1.97,15100,1.97
2024-07-12,1.95,1.98,1.92,1.93,13200,1.93
2024-07-15,1.98,1.98,1.935,1.98,32700,1.98
2024-07-16,2.16,2.18,1.82,1.93,5219500,1.93
2024-07-17,1.89,2.04,1.86,1.96,189300,1.96
2024-07-18,1.96,2.03,1.89,1.99,93100,1.99
2024-07-19,1.965,1.97,1.89,1.91,45000,1.91
2024-07-22,1.94,1.94,1.72,1.73,134500,1.73
2024-07-23,1.76,1.825,1.65,1.76,55900,1.76
2024-07-24,1.72,1.74,1.66,1.7,38900,1.7
2024-07-25,1.77,1.79,1.69,1.75,33800,1.75
2024-07-26,1.79,1.79,1.72,1.74,30600,1.74
2024-07-29,1.76,1.76,1.68,1.72,23300,1.72
2024-07-30,1.75,1.75,1.58,1.719,28800,1.719
2024-07-31,1.75,2.05,1.72,1.93,133100,1.93
2024-08-01,1.97,2.39,1.95,2.18,587000,2.18
2024-08-02,2.2,2.55,2.081,2.45,378800,2.45
2024-08-05,2.2,2.647,2.16,2.52,354700,2.52
2024-08-06,2.5,2.98,2.47,2.86,481700,2.86
2024-08-07,2.79,2.83,2.35,2.46,222400,2.46
2024-08-08,2.84,3.3,2.61,3.21,899700,3.21
2024-08-09,3.12,3.75,3.07,3.24,782400,3.24
2024-08-12,3.48,4.4,3.17,4.34,1074700,4.34
2024-08-13,4.74,4.83,3.0,3.36,2054700,3.36
2024-08-14,3.41,3.79,3.2,3.61,521500,3.61
2024-08-15,3.64,3.769,3.22,3.26,297400,3.26
2024-08-16,3.08,3.5,3.02,3.4,661300,3.4
2024-08-19,3.38,3.5,3.06,3.305,559200,3.305
2024-08-20,3.2,3.38,2.82,2.82,499400,2.82
2024-08-21,2.88,2.9,2.39,2.56,731700,2.56
2024-08-22,2.58,3.14,2.56,2.88,600500,2.88
2024-08-23,2.95,2.95,2.71,2.82,277900,2.82
2024-08-26,2.83,3.3,2.83,3.25,499900,3.25
2024-08-27,3.31,3.6,3.07,3.25,593700,3.25
2024-08-28,3.35,4.42,3.31,3.91,2155600,3.91
2024-08-29,4.0,4.73,3.875,4.36,1397100,4.36
2024-08-30,3.94,4.436,3.2,3.42,1045400,3.42
2024-09-03,3.43,3.68,3.12,3.29,262100,3.29
2024-09-04,3.29,4.35,3.26,4.23,645900,4.23
2024-09-05,4.35,5.13,4.26,5.04,1172400,5.04
2024-09-06,5.07,6.968,5.07,5.99,4164400,5.99
2024-09-09,5.95,7.62,5.76,6.76,1879800,6.76
2024-09-10,7.83,9.36,7.26,9.15,2820000,9.15
2024-09-11,8.73,8.84,4.15,5.41,4168700,5.41
2024-09-12,5.48,6.43,5.42,5.81,1673100,5.81
2024-09-13,5.75,6.475,5.16,5.47,908300,5.47
2024-09-16,5.32,6.36,5.28,6.05,793200,6.05
2024-09-17,6.56,8.14,6.25,7.74,1609700,7.74
2024-09-18,7.56,9.21,7.55,8.41,1275800,8.41
2024-09-19,8.9,10.67,8.35,8.75,1640800,8.75
2024-09-20,8.89,11.3,8.75,10.41,1877400,10.41
2024-09-23,11.2,19.8,11.0,18.8,13540400,18.8
2024-09-24,16.17,18.0,13.62,14.65,3643300,14.65
2024-09-25,15.23,16.89,10.75,11.9,2760400,11.9
2024-09-26,12.5,14.831,12.08,12.7,1914500,12.7
2024-09-27,13.91,14.84,12.88,14.34,1238300,14.34
2024-09-30,15.16,17.19,14.8,16.31,1576200,16.31
2024-10-01,15.43,15.65,13.24,14.26,1423900,14.26
2024-10-02,13.78,14.5,11.47,12.43,1309000,12.43
2024-10-03,11.74,11.8,9.04,9.18,1488100,9.18
2024-10-04,8.91,9.0,6.89,7.06,1717900,7.06
2024-10-07,4.15,5.7,4.14,4.32,15952300,4.32
2024-10-08,4.16,9.42,4.16,7.93,68968800,7.93
2024-10-09,9.39,10.15,7.96,8.75,26263300,8.75
2024-10-10,8.11,8.65,7.22,8.3,4182500,8.3
2024-10-11,8.35,9.23,8.35,8.53,3236800,8.53
2024-10-14,9.1,9.32,8.47,8.6,1559000,8.6
2024-10-15,8.67,8.98,8.5,8.6,1519400,8.6
2024-10-16,8.6,8.74,7.851,8.03,1229900,8.03
2024-10-17,7.85,7.85,5.86,6.38,2304000,6.38
2024-10-18,6.39,7.37,6.2,6.23,1844700,6.23
2024-10-21,6.3,6.697,5.39,5.83,2420700,5.83
2024-10-22,6.02,6.55,5.7,5.75,1429000,5.75
2024-10-23,5.55,6.16,5.55,5.99,983000,5.99
2024-10-24,5.95,6.24,5.507,5.89,921600,5.89
2024-10-25,6.08,6.14,5.72,5.86,686000,5.86
2024-10-28,5.79,5.8,5.1,5.29,1032500,5.29
2024-10-29,5.3,5.465,5.12,5.19,434700,5.19
2024-10-30,5.19,5.408,4.93,5.22,441600,5.22
