date,open,high,low,close,volume,adj_close
2024-05-20,66.0,67.32,63.31,63.78,282300,63.78
2024-05-21,64.99,65.59,60.33,62.22,284600,62.22
2024-05-22,61.74,64.285,60.43,60.76,252200,60.76
2024-05-23,60.18,60.4,55.543,55.91,388000,55.91
2024-05-24,56.0,57.39,55.06,55.5,222800,55.5
2024-05-28,55.5,56.225,54.14,55.5,339100,55.5
2024-05-29,55.41,57.073,53.289,53.53,279600,53.53
2024-05-30,53.36,54.3,51.239,52.19,177500,52.19
2024-05-31,53.25,53.91,48.79,50.84,498600,50.84
2024-06-03,50.94,51.87,47.43,48.05,361200,48.05
2024-06-04,48.03,50.3,47.683,49.61,248200,49.61
2024-06-05,50.86,53.159,50.615,51.49,259300,51.49
2024-06-06,51.5,51.58,48.58,49.37,277200,49.37
2024-06-07,48.68,51.74,47.77,49.45,233600,49.45
2024-06-10,49.29,50.57,48.2,48.59,189500,48.59
2024-06-11,48.21,48.539,45.43,47.8,250500,47.8
2024-06-12,49.89,50.65,44.44,44.86,289000,44.86
2024-06-13,44.49,45.93,43.05,44.09,518000,44.09
2024-06-14,42.92,44.16,41.7,42.395,225600,42.395
2024-06-17,42.4,45.74,41.13,45.61,312700,45.61
2024-06-18,43.84,46.69,43.475,43.78,225700,43.78
2024-06-20,43.79,44.0,41.73,42.47,222100,42.47
2024-06-21,42.49,45.04,41.68,45.03,223600,45.03
2024-06-24,45.12,45.69,42.205,44.18,253700,44.18
2024-06-25,44.36,46.22,43.305,46.05,315300,46.05
2024-06-26,46.05,49.065,45.7,46.9,365500,46.9
2024-06-27,46.82,51.8,46.21,50.74,369400,50.74
2024-06-28,50.23,52.097,49.753,51.61,1623600,51.61
2024-07-01,51.45,54.25,50.75,51.48,384600,51.48
2024-07-02,50.87,54.28,50.04,53.77,233700,53.77
2024-07-03,53.81,56.4,53.81,54.47,319900,54.47
2024-07-05,55.88,56.334,52.5,55.64,266900,55.64
2024-07-08,56.82,63.34,56.39,60.12,547000,60.12
2024-07-09,60.86,68.0,59.57,66.45,599500,66.45
2024-07-10,66.1,67.45,60.139,61.92,459500,61.92
2024-07-11,62.0,65.99,61.11,63.3,293000,63.3
2024-07-12,63.58,69.645,63.445,69.41,457000,69.41
2024-07-15,69.6,76.65,69.0,76.11,475100,76.11
2024-07-16,76.98,81.09,75.04,80.97,383500,80.97
2024-07-17,78.82,83.08,76.01,79.41,479500,79.41
2024-07-18,81.93,86.01,77.42,79.08,472700,79.08
2024-07-19,79.07,82.3,76.672,77.03,191000,77.03
2024-07-22,78.0,78.178,72.39,75.66,332200,75.66
2024-07-23,74.95,79.63,73.75,74.0,219400,74.0
2024-07-24,72.5,73.149,69.38,70.0,188700,70.0
2024-07-25,70.38,72.0,65.18,66.28,367100,66.28
2024-07-26,69.78,69.78,65.3,67.85,190600,67.85
2024-07-29,68.52,71.36,66.28,67.06,208200,67.06
2024-07-30,67.0,69.715,63.13,63.4,211800,63.4
2024-07-31,63.95,64.46,60.02,60.23,270500,60.23
2024-08-01,61.26,61.36,54.26,57.74,515900,57.74
2024-08-02,54.09,57.987,53.42,56.41,330100,56.41
2024-08-05,51.24,55.29,50.51,53.73,235300,53.73
2024-08-06,54.6,56.4,52.45,55.26,324700,55.26
2024-08-07,56.79,57.0,53.29,53.5,413800,53.5
2024-08-08,48.42,49.37,40.83,42.99,935300,42.99
2024-08-09,43.12,46.88,42.5,46.14,458200,46.14
2024-08-12,46.46,48.47,45.89,46.7,283400,46.7
2024-08-13,46.46,48.675,45.36,46.09,351000,46.09
2024-08-14,46.75,48.205,45.88,46.63,316600,46.63
2024-08-15,46.94,48.019,45.14,45.39,340200,45.39
2024-08-16,45.21,49.2,45.05,49.0,351400,49.0
2024-08-19,48.8,51.35,47.55,48.94,278400,48.94
2024-08-20,48.85,49.53,46.57,47.11,154000,47.11
2024-08-21,47.82,47.82,45.796,46.94,207700,46.94
2024-08-22,46.57,47.44,43.74,44.76,163200,44.76
2024-08-23,45.03,47.19,44.3,46.96,190100,46.96
2024-08-26,46.88,47.6,44.849,45.56,140700,45.56
2024-08-27,45.32,46.04,44.02,44.72,133900,44.72
2024-08-28,44.54,44.99,41.62,41.88,230800,41.88
2024-08-29,41.95,44.79,41.95,43.81,152200,43.81
2024-08-30,43.81,44.78,42.0,43.36,151200,43.36
2024-09-03,42.07,42.92,39.8,40.53,251400,40.53
2024-09-04,40.4,41.94,39.79,40.36,131200,40.36
2024-09-05,40.33,40.67,39.0,40.09,218500,40.09
2024-09-06,39.96,40.52,38.06,38.25,219900,38.25
2024-09-09,38.11,39.0,37.26,37.59,290100,37.59
2024-09-10,37.85,37.85,35.66,35.83,395700,35.83
2024-09-11,35.73,36.88,35.23,36.34,351000,36.34
2024-09-12,36.59,37.23,34.04,37.17,456500,37.17
2024-09-13,37.71,40.8,37.52,40.36,308900,40.36
2024-09-16,40.49,42.226,39.74,40.19,261500,40.19
2024-09-17,40.75,43.38,40.36,40.96,261200,40.96
2024-09-18,40.74,41.39,38.88,39.44,184600,39.44
2024-09-19,40.51,41.44,39.59,40.28,120900,40.28
2024-09-20,40.21,41.2,39.12,39.64,181300,39.64
2024-09-23,39.64,40.8,37.79,37.99,176200,37.99
2024-09-24,37.9,39.54,36.95,39.45,184600,39.45
2024-09-25,39.54,39.981,38.17,38.5,114400,38.5
2024-09-26,39.32,39.32,37.91,39.09,157800,39.09
2024-09-27,38.97,39.735,37.14,37.55,218000,37.55
2024-09-30,37.11,39.45,37.11,37.78,171700,37.78
2024-10-01,37.76,38.155,37.16,37.74,175700,37.74
2024-10-02,37.58,39.54,37.58,39.31,108700,39.31
2024-10-03,38.71,39.14,36.92,39.06,135500,39.06
2024-10-04,39.69,40.48,38.5,39.88,151500,39.88
2024-10-07,39.84,40.065,37.5,37.78,248500,37.78
2024-10-08,37.81,38.41,37.332,37.58,135500,37.58
2024-10-09,37.51,38.94,37.0,38.2,201500,38.2
2024-10-10,38.29,45.2,37.64,44.5,722000,44.5
2024-10-11,44.74,46.73,40.53,42.74,570700,42.74
2024-10-14,42.64,43.84,41.64,42.23,180000,42.23
2024-10-15,42.13,43.27,40.89,42.29,184300,42.29
2024-10-16,42.23,43.18,41.24,42.69,174400,42.69
2024-10-17,42.64,43.425,40.9,42.07,172600,42.07
2024-10-18,42.02,42.29,40.14,40.15,165200,40.15
2024-10-21,40.06,40.1,38.17,38.26,198600,38.26
2024-10-22,37.56,39.8,36.87,39.73,262300,39.73
2024-10-23,39.75,40.41,38.1,39.22,158000,39.22
2024-10-24,39.69,40.6,38.32,38.83,108900,38.83
2024-10-25,38.88,39.7,37.74,37.81,149900,37.81
2024-10-28,38.45,40.85,37.898,40.47,222000,40.47
2024-10-29,40.41,40.98,38.63,39.57,170000,39.57
2024-10-30,39.92,41.97,39.765,40.49,795400,40.49
2024-10-31,81.48,118.15,63.12,68.39,13509200,68.39
2024-11-01,72.13,77.15,63.2,71.01,2982000,71.01
2024-11-04,70.4,77.34,67.27,70.96,1284600,70.96
2024-11-05,69.5,74.35,68.5,70.98,759500,70.98
2024-11-06,73.68,81.78,69.14,73.78,1483500,73.78
2024-11-07,73.0,83.5,72.99,78.82,1230400,78.82
2024-11-08,79.95,85.709,78.25,81.93,1111700,81.93
2024-11-11,85.0,87.12,79.63,81.3,946200,81.3
2024-11-12,79.74,80.99,71.55,74.99,698800,74.99
2024-11-13,75.39,80.05,73.1,75.55,525100,75.55
2024-11-14,75.4,78.9,73.53,78.81,306300,78.81
2024-11-15,78.78,90.29,78.75,88.91,941500,88.91
2024-11-18,90.34,97.75,86.58,95.49,819200,95.49
2024-11-19,93.13,102.49,93.07,101.07,643000,101.07
2024-11-20,101.11,110.46,100.606,104.77,875000,104.77
2024-11-21,103.07,111.26,97.01,109.4,602000,109.4
2024-11-22,103.17,109.39,101.52,109.23,548400,109.23
2024-11-25,109.99,113.22,104.815,108.44,466400,108.44
2024-11-26,108.44,111.35,101.53,101.86,321000,101.86
2024-11-27,101.99,101.99,87.21,99.06,606800,99.06
2024-11-29,100.14,102.758,97.12,99.81,192100,99.81
2024-12-02,100.67,102.48,95.438,99.27,411300,99.27
2024-12-03,99.7,103.908,91.98,92.86,369100,92.86
2024-12-04,92.72,94.72,89.01,90.45,414900,90.45
2024-12-05,91.26,97.62,90.27,95.71,379500,95.71
2024-12-06,95.42,98.36,92.809,97.68,334600,97.68
2024-12-09,100.0,104.99,90.0,91.83,461500,91.83
2024-12-10,91.78,92.145,82.21,82.58,361700,82.58
2024-12-11,82.24,85.3,81.47,81.48,345900,81.48
2024-12-12,81.39,83.761,75.078,76.26,393600,76.26
2024-12-13,77.49,78.23,75.1,76.29,350400,76.29
2024-12-16,75.55,79.074,74.614,76.35,325500,76.35
2024-12-17,76.35,79.24,72.24,77.91,403200,77.91
2024-12-18,77.9,79.99,71.0,71.75,382600,71.75
2024-12-19,72.51,74.17,70.59,71.12,273100,71.12
2024-12-20,70.05,74.44,69.5,73.22,403300,73.22
2024-12-23,72.61,72.96,68.48,72.65,287300,72.65
2024-12-24,72.69,73.34,70.34,72.77,92800,72.77
2024-12-26,71.3,76.13,71.3,76.08,213000,76.08
2024-12-27,76.23,76.35,70.7,73.0,280900,73.0
2024-12-30,72.1,74.47,70.821,73.39,201600,73.39
2024-12-31,74.28,74.89,71.275,72.59,284300,72.59
2025-01-02,73.24,76.56,70.25,73.43,331800,73.43
2025-01-03,73.62,77.34,73.0,75.32,188200,75.32
2025-01-06,76.86,77.92,73.5,77.45,353000,77.45
2025-01-07,78.02,81.34,72.47,77.89,470200,77.89
2025-01-08,77.67,78.99,74.93,77.42,250300,77.42
2025-01-10,76.2,77.25,71.751,77.17,315000,77.17
2025-01-13,75.04,81.79,72.4,81.79,327000,81.79
2025-01-14,83.22,88.94,82.5,84.81,641100,84.81
2025-01-15,88.24,88.45,84.55,85.78,560300,85.78
2025-01-16,86.0,89.92,84.99,88.33,329700,88.33
2025-01-17,88.64,89.145,84.8,85.31,273300,85.31
2025-01-21,85.67,87.75,77.98,78.86,428000,78.86
2025-01-22,78.49,81.48,77.57,81.18,270700,81.18
2025-01-23,80.49,85.13,79.1,85.09,253900,85.09
2025-01-24,86.26,86.34,83.19,83.32,185100,83.32
2025-01-27,81.59,83.3,78.22,80.8,297100,80.8
2025-01-28,81.17,82.75,77.65,82.57,190100,82.57
2025-01-29,83.0,91.34,82.0,91.17,532200,91.17
2025-01-30,92.99,100.98,90.62,97.65,573700,97.65
2025-01-31,97.71,98.7,94.29,97.5,412800,97.5
2025-02-03,94.0,108.6,93.61,106.2,598400,106.2
2025-02-04,105.97,107.28,100.96,104.2,424500,104.2
2025-02-05,105.73,107.99,100.66,107.56,252700,107.56
2025-02-06,107.73,112.0,106.75,109.71,344900,109.71
2025-02-07,109.46,113.4,108.0,112.03,262700,112.03
2025-02-10,112.36,117.552,108.933,116.14,408500,116.14
2025-02-11,115.5,117.15,109.148,114.52,394000,114.52
2025-02-12,112.5,121.87,111.0,118.32,351500,118.32
2025-02-13,120.0,141.227,120.0,138.38,768900,138.38
2025-02-14,138.705,140.46,125.39,129.34,542200,129.34
2025-02-18,130.2,132.797,125.94,128.33,326500,128.33
