date,open,high,low,close,volume,adj_close
2024-05-20,4.01,4.02,3.85,3.86,188100,3.86
2024-05-21,3.85,3.85,3.72,3.74,270200,3.74
2024-05-22,3.76,3.91,3.75,3.84,237100,3.84
2024-05-23,3.85,3.89,3.75,3.77,175800,3.77
2024-05-24,3.77,3.78,3.66,3.75,301400,3.75
2024-05-28,3.83,3.9,3.71,3.74,280400,3.74
2024-05-29,3.71,3.87,3.68,3.77,215900,3.77
2024-05-30,3.78,3.9,3.7,3.87,221700,3.87
2024-05-31,3.89,3.99,3.85,3.98,141800,3.98
2024-06-03,4.0,4.02,3.81,3.82,254900,3.82
2024-06-04,3.82,3.82,3.68,3.77,174500,3.77
2024-06-05,3.78,3.81,3.71,3.79,173300,3.79
2024-06-06,3.83,3.88,3.76,3.84,116300,3.84
2024-06-07,3.82,3.84,3.72,3.77,141100,3.77
2024-06-10,3.85,4.0,3.83,3.99,359400,3.99
2024-06-11,3.97,3.98,3.62,3.72,353000,3.72
2024-06-12,3.8,3.82,3.61,3.62,283200,3.62
2024-06-13,3.66,3.72,3.55,3.69,236400,3.69
2024-06-14,3.63,3.71,3.58,3.59,105200,3.59
2024-06-17,3.66,3.8,3.66,3.76,191000,3.76
2024-06-18,3.74,3.77,3.57,3.57,148400,3.57
2024-06-20,3.55,3.66,3.55,3.6,106600,3.6
2024-06-21,3.6,3.65,3.57,3.64,148900,3.64
2024-06-24,3.65,3.68,3.58,3.58,95600,3.58
2024-06-25,3.58,3.62,3.48,3.52,131900,3.52
2024-06-26,3.48,3.67,3.46,3.66,160500,3.66
2024-06-27,3.65,3.7,3.54,3.56,170600,3.56
2024-06-28,3.58,3.62,3.53,3.55,388900,3.55
2024-07-01,3.55,3.65,3.52,3.61,290900,3.61
2024-07-02,3.61,3.63,3.55,3.6,171800,3.6
2024-07-03,3.61,3.7,3.61,3.61,68700,3.61
2024-07-05,3.62,3.67,3.53,3.58,121200,3.58
2024-07-08,3.58,3.69,3.58,3.67,219400,3.67
2024-07-09,3.68,3.71,3.62,3.64,229800,3.64
2024-07-10,3.62,3.79,3.62,3.75,169200,3.75
2024-07-11,3.76,3.9,3.74,3.8,186600,3.8
2024-07-12,3.8,3.86,3.71,3.73,190000,3.73
2024-07-15,3.75,3.9,3.74,3.79,175400,3.79
2024-07-16,3.81,4.02,3.81,3.93,278300,3.93
2024-07-17,3.87,3.91,3.77,3.84,231100,3.84
2024-07-18,3.84,3.99,3.8,3.87,226400,3.87
2024-07-19,3.88,3.92,3.77,3.89,123100,3.89
2024-07-22,3.89,3.92,3.75,3.81,241700,3.81
2024-07-23,3.81,3.94,3.76,3.85,138000,3.85
2024-07-24,3.84,3.88,3.75,3.76,146400,3.76
2024-07-25,3.77,3.88,3.75,3.83,99000,3.83
2024-07-26,3.84,3.94,3.78,3.84,128700,3.84
2024-07-29,3.86,3.93,3.81,3.88,211800,3.88
2024-07-30,3.9,3.94,3.88,3.91,110500,3.91
2024-07-31,3.84,4.12,3.81,4.1,630600,4.1
2024-08-01,4.1,4.17,3.92,3.99,220500,3.99
2024-08-02,3.87,3.89,3.65,3.79,218400,3.79
2024-08-05,3.59,3.66,3.51,3.54,198300,3.54
2024-08-06,3.55,3.74,3.54,3.71,149700,3.71
2024-08-07,3.75,3.75,3.67,3.68,203800,3.68
2024-08-08,3.72,3.8,3.69,3.73,127400,3.73
2024-08-09,3.73,3.77,3.57,3.64,139800,3.64
2024-08-12,3.64,3.64,3.44,3.47,181100,3.47
2024-08-13,3.49,3.58,3.37,3.41,240500,3.41
2024-08-14,3.42,3.46,3.33,3.35,153000,3.35
2024-08-15,3.36,3.49,3.33,3.45,126500,3.45
2024-08-16,3.39,3.5,3.39,3.5,94600,3.5
2024-08-19,3.5,3.63,3.5,3.63,129800,3.63
2024-08-20,3.63,3.73,3.57,3.64,157500,3.64
2024-08-21,3.65,3.72,3.58,3.61,139800,3.61
2024-08-22,3.59,3.64,3.55,3.59,98200,3.59
2024-08-23,3.6,3.73,3.6,3.67,106000,3.67
2024-08-26,3.65,3.66,3.32,3.52,253500,3.52
2024-08-27,3.49,3.59,3.45,3.56,124300,3.56
2024-08-28,3.54,3.83,3.51,3.58,314400,3.58
2024-08-29,3.58,3.66,3.53,3.57,76300,3.57
2024-08-30,3.56,3.62,3.55,3.59,199600,3.59
2024-09-03,3.56,3.59,3.44,3.47,257800,3.47
2024-09-04,3.46,3.51,3.42,3.45,184300,3.45
2024-09-05,3.45,3.5,3.32,3.33,282700,3.33
2024-09-06,3.4,3.71,3.22,3.7,981600,3.7
2024-09-09,3.8,4.17,3.72,4.14,870300,4.14
2024-09-10,4.06,4.09,3.79,3.93,741500,3.93
2024-09-11,3.99,4.3,3.83,4.29,709800,4.29
2024-09-12,4.29,4.5,4.25,4.47,561900,4.47
2024-09-13,4.45,4.55,4.36,4.44,575000,4.44
2024-09-16,4.38,4.52,4.11,4.28,750400,4.28
2024-09-17,4.34,4.35,3.86,3.91,459200,3.91
2024-09-18,3.92,4.16,3.92,4.06,335200,4.06
2024-09-19,4.18,4.18,3.84,3.95,428900,3.95
2024-09-20,3.95,3.95,3.81,3.83,332600,3.83
2024-09-23,3.89,3.94,3.75,3.83,222900,3.83
2024-09-24,3.84,3.87,3.76,3.79,151400,3.79
2024-09-25,3.8,3.85,3.76,3.8,122600,3.8
2024-09-26,3.79,3.94,3.75,3.89,244000,3.89
2024-09-27,3.94,4.27,3.86,4.16,470900,4.16
2024-09-30,4.15,4.33,4.05,4.12,463300,4.12
2024-10-01,4.07,4.1,3.89,4.01,280900,4.01
2024-10-02,4.02,4.06,3.94,3.95,143500,3.95
2024-10-03,3.95,3.95,3.82,3.92,134000,3.92
2024-10-04,3.96,4.0,3.88,3.89,158700,3.89
2024-10-07,3.83,3.85,3.76,3.82,183100,3.82
2024-10-08,3.81,3.87,3.75,3.75,117200,3.75
2024-10-09,3.76,3.82,3.68,3.79,191700,3.79
2024-10-10,3.79,3.83,3.66,3.79,368800,3.79
2024-10-11,3.78,4.01,3.78,4.01,282800,4.01
2024-10-14,4.05,4.16,3.98,4.11,472100,4.11
2024-10-15,4.08,4.13,4.03,4.09,220800,4.09
2024-10-16,4.09,4.25,4.08,4.25,226400,4.25
2024-10-17,4.29,4.29,4.13,4.14,138200,4.14
2024-10-18,4.15,4.18,3.99,4.07,342000,4.07
2024-10-21,4.1,4.28,4.1,4.27,253600,4.27
2024-10-22,4.26,4.28,4.12,4.14,183900,4.14
2024-10-23,4.14,4.14,4.02,4.06,100800,4.06
2024-10-24,4.09,4.09,4.01,4.04,108200,4.04
2024-10-25,4.07,4.13,4.01,4.07,153200,4.07
2024-10-28,4.04,4.12,3.9,4.06,195600,4.06
2024-10-29,4.07,4.09,3.99,4.0,124600,4.0
2024-10-30,4.01,4.08,3.98,4.01,78600,4.01
2024-10-31,4.0,4.02,3.9,3.91,131000,3.91
2024-11-01,3.95,4.01,3.92,3.96,104300,3.96
2024-11-04,3.95,3.95,3.76,3.77,178500,3.77
2024-11-05,3.8,3.83,3.76,3.76,235000,3.76
2024-11-06,3.76,3.9,3.76,3.82,242400,3.82
2024-11-07,3.86,4.01,3.84,3.9,431500,3.9
2024-11-08,3.18,3.18,2.65,2.82,2109500,2.82
2024-11-11,2.8,2.81,2.49,2.6,2063600,2.6
2024-11-12,2.62,2.67,2.51,2.54,958400,2.54
2024-11-13,2.54,2.71,2.53,2.66,852300,2.66
2024-11-14,2.76,2.96,2.75,2.82,1156500,2.82
2024-11-15,2.87,2.89,2.73,2.83,568600,2.83
2024-11-18,2.8,2.84,2.74,2.76,635100,2.76
2024-11-19,2.76,2.83,2.72,2.74,341100,2.74
2024-11-20,2.75,2.91,2.71,2.9,472200,2.9
2024-11-21,2.92,2.96,2.87,2.92,359500,2.92
2024-11-22,2.96,3.0,2.81,2.86,499500,2.86
2024-11-25,2.88,3.03,2.88,2.95,381000,2.95
2024-11-26,2.95,2.98,2.82,2.87,380600,2.87
2024-11-27,2.89,2.96,2.85,2.92,260700,2.92
2024-11-29,3.03,3.16,3.0,3.0,251500,3.0
2024-12-02,3.0,3.06,2.92,3.05,243200,3.05
2024-12-03,3.06,3.16,3.02,3.08,431000,3.08
2024-12-04,3.08,3.19,3.05,3.09,267700,3.09
2024-12-05,3.09,3.14,3.05,3.09,350200,3.09
2024-12-06,3.13,3.25,3.05,3.25,254400,3.25
2024-12-09,3.34,3.55,3.3,3.4,805400,3.4
2024-12-10,3.42,3.62,3.32,3.56,639300,3.56
2024-12-11,3.57,3.62,3.46,3.61,394900,3.61
2024-12-12,3.63,3.75,3.5,3.61,418700,3.61
2024-12-13,3.61,3.62,3.4,3.44,409100,3.44
2024-12-16,3.46,3.49,3.3,3.4,293400,3.4
2024-12-17,3.5,3.8,3.48,3.74,630600,3.74
