date,open,high,low,close,volume,adj_close
2024-06-04,1894.2,1896.4,1760.0,1782.0,10,1782.0
2024-06-05,1762.2,2200.0,1584.0,1995.4,22,1995.4
2024-06-06,2134.0,2134.0,1975.6,1975.6,3,1975.6
2024-06-07,1958.0,2134.0,1958.0,2068.0,15,2068.0
2024-06-10,1969.0,2065.8,1962.4,1962.4,13,1962.4
2024-06-11,1936.0,1958.0,1819.4,1892.0,2,1892.0
2024-06-12,1850.2,2024.0,1850.2,1870.0,1,1870.0
2024-06-13,1782.0,1936.0,1656.6,1705.0,20,1705.0
2024-06-14,1716.0,2090.0,1716.0,1922.8,18,1922.8
2024-06-17,1922.8,1922.8,1826.0,1848.0,6,1848.0
2024-06-18,1826.0,1826.0,1738.0,1740.2,11,1740.2
2024-06-20,1742.4,1826.0,1742.4,1826.0,4,1826.0
2024-06-21,1848.0,1914.0,1848.0,1874.4,4,1874.4
2024-06-24,1870.0,1870.0,1859.0,1859.0,1,1859.0
2024-06-25,1812.8,1812.8,1762.2,1762.2,2,1762.2
2024-06-26,1762.2,1764.4,1744.6,1749.0,3,1749.0
2024-06-27,1826.0,1832.6,1804.0,1823.8,1,1823.8
2024-06-28,1823.8,1823.8,1823.8,1823.8,0,1823.8
2024-07-01,1817.2,1960.2,1801.8,1907.4,10,1907.4
2024-07-02,1971.2,1971.2,1771.0,1771.0,0,1771.0
2024-07-03,1804.0,1854.6,1760.0,1854.6,2,1854.6
2024-07-05,1958.0,1958.0,1768.8,1859.0,3,1859.0
2024-07-08,1883.2,1940.4,1883.2,1885.4,0,1885.4
2024-07-09,1753.4,1980.0,1753.4,1977.8,1,1977.8
2024-07-10,1936.0,1977.8,1936.0,1977.8,1,1977.8
2024-07-11,1793.0,1933.8,1753.4,1848.0,16,1848.0
2024-07-12,1848.0,1898.6,1815.0,1815.0,1,1815.0
2024-07-15,1804.0,1980.0,1804.0,1892.0,4,1892.0
2024-07-16,1892.0,1892.0,1892.0,1892.0,0,1892.0
2024-07-17,1760.0,1977.8,1760.0,1892.0,6,1892.0
2024-07-18,1874.4,1876.6,1874.4,1876.6,1,1876.6
2024-07-19,1958.0,1958.0,1870.0,1870.0,0,1870.0
2024-07-22,1782.0,1810.6,1760.0,1760.0,6,1760.0
2024-07-23,1804.0,1826.0,1804.0,1806.2,1,1806.2
2024-07-24,1806.2,2354.0,1806.2,2123.0,72,2123.0
2024-07-25,1982.2,2310.0,1920.6,2114.2,16,2114.2
2024-07-26,1938.2,2162.6001,1938.2,2068.0,4,2068.0
2024-07-29,2068.0,2068.0,1727.0,1804.0,30,1804.0
2024-07-30,1896.4,1896.4,1742.4,1760.0,11,1760.0
2024-07-31,1804.0,1815.0,1760.0,1799.6,23,1799.6
2024-08-01,1848.0,1848.0,1804.0,1821.6,9,1821.6
2024-08-02,1826.0,1826.0,1782.0,1804.0,4,1804.0
2024-08-05,1804.0,1810.6,1738.0,1738.0,6,1738.0
2024-08-06,1760.0,1826.0,1716.0,1788.6,5,1788.6
2024-08-07,1804.0,2222.0,1804.0,1905.2,9,1905.2
