date,open,high,low,close,volume,adj_close
2024-05-20,13.3504,13.4255,13.0779,13.0967,373300,13.0967
2024-05-21,13.0779,13.1625,13.031,13.0967,268700,13.0967
2024-05-22,13.0591,13.0967,12.9182,12.9934,311800,12.9934
2024-05-23,12.9746,13.0685,12.6458,12.7679,371500,12.7679
2024-05-24,12.8243,12.8243,12.6458,12.7773,317500,12.7773
2024-05-28,12.8055,12.8055,12.5706,12.6364,295900,12.6364
2024-05-29,12.4203,12.4579,12.2981,12.3733,294000,12.3733
2024-05-30,12.5424,12.6458,12.4766,12.5706,277200,12.5706
2024-05-31,12.6364,12.7303,12.5988,12.6927,341800,12.6927
2024-06-03,12.8243,12.8243,12.4109,12.4391,335300,12.4391
2024-06-04,12.2981,12.3733,12.2042,12.2324,374400,12.2324
2024-06-05,12.3639,12.4672,12.2512,12.3545,362200,12.3545
2024-06-06,12.3827,12.486,12.3451,12.4485,207500,12.4485
2024-06-07,12.2887,12.5048,12.2887,12.4766,291400,12.4766
2024-06-10,12.2887,12.3075,12.1008,12.1102,441700,12.1102
2024-06-11,12.0069,12.129,11.9411,12.0351,431400,12.0351
2024-06-12,12.4109,12.6176,12.2981,12.4297,537300,12.4297
2024-06-13,12.3639,12.3639,12.1572,12.2606,349000,12.2606
2024-06-14,12.0633,12.1666,11.9975,12.1008,392000,12.1008
2024-06-17,12.0539,12.2793,11.9975,12.2512,330800,12.2512
2024-06-18,12.1666,12.4391,12.1666,12.3733,405900,12.3733
2024-06-20,12.2793,12.4203,12.2793,12.3827,301400,12.3827
2024-06-21,12.3545,12.3733,12.2793,12.3263,1239800,12.3263
2024-06-24,12.4109,12.6364,12.3451,12.4672,421600,12.4672
2024-06-25,12.4485,12.4672,12.3263,12.3357,443200,12.3357
2024-06-26,12.27,12.5894,12.2606,12.5612,371200,12.5612
2024-06-27,12.5894,12.7961,12.5142,12.7867,299700,12.7867
2024-06-28,12.9276,13.1907,12.8806,12.9746,1203400,12.9746
2024-07-01,12.9934,13.1437,12.8618,12.9558,439800,12.9558
2024-07-02,12.9182,13.2095,12.9182,13.1813,360200,13.1813
2024-07-03,13.2376,13.247,12.9276,13.0028,373100,13.0028
2024-07-05,12.9746,13.0216,12.8524,12.8806,435000,12.8806
2024-07-08,12.9934,13.0685,12.8806,13.0122,505400,13.0122
