date,open,high,low,close,volume,adj_close
2024-06-04,5.1,5.18,5.07,5.1,3400,5.1
2024-06-05,5.1,5.18,5.06,5.09,3100,5.09
2024-06-06,5.1,5.17,5.06,5.12,2900,5.12
2024-06-07,5.18,5.33,5.08,5.08,3600,5.08
2024-06-10,5.09,5.09,5.08,5.08,800,5.08
2024-06-11,5.17,5.17,5.06,5.11,1400,5.11
2024-06-12,5.06,5.31,5.06,5.31,1400,5.31
2024-06-13,5.07,5.19,5.07,5.19,700,5.19
2024-06-14,5.2,5.2,5.2,5.2,800,5.2
2024-06-17,5.06,5.24,5.06,5.07,5800,5.07
2024-06-18,5.07,5.33,5.07,5.1,5600,5.1
2024-06-20,5.1,5.32,5.08,5.18,8400,5.18
2024-06-21,5.06,5.5,5.06,5.5,8300,5.5
2024-06-24,5.17,5.17,5.07,5.07,700,5.07
2024-06-25,5.08,5.15,5.08,5.15,3200,5.15
2024-06-26,5.15,5.15,5.15,5.15,800,5.15
2024-06-27,5.15,5.35,5.15,5.35,700,5.35
2024-06-28,5.36,5.38,4.91,5.37,18800,5.37
2024-07-01,5.5,5.5,5.11,5.11,2100,5.11
2024-07-02,5.15,5.5,5.15,5.35,13500,5.35
2024-07-03,5.35,5.35,5.35,5.35,300,5.35
2024-07-05,5.36,5.62,5.25,5.5,3400,5.5
2024-07-08,5.43,5.45,5.26,5.26,3400,5.26
2024-07-09,5.27,5.59,5.27,5.44,7800,5.44
2024-07-10,5.27,5.63,5.15,5.31,11100,5.31
2024-07-11,5.27,5.66,5.25,5.31,14200,5.31
2024-07-12,5.27,5.51,5.27,5.51,2400,5.51
2024-07-15,5.35,5.75,5.32,5.75,11700,5.75
2024-07-16,5.56,5.56,5.56,5.56,500,5.56
2024-07-17,5.7,5.7,5.5,5.7,6800,5.7
2024-07-18,5.6,5.6,5.5,5.5,600,5.5
2024-07-19,5.5,5.6,5.5,5.5,3000,5.5
2024-07-22,5.7,5.7,5.69,5.69,500,5.69
2024-07-23,5.69,5.69,5.69,5.69,1200,5.69
2024-07-24,5.7,5.7,5.56,5.56,400,5.56
2024-07-25,5.56,5.56,5.56,5.56,100,5.56
2024-07-26,5.56,5.56,5.56,5.56,300,5.56
2024-07-29,5.69,5.69,5.53,5.53,5500,5.53
2024-07-30,5.4,5.42,5.35,5.4,8200,5.4
2024-07-31,5.51,5.63,5.44,5.63,3100,5.63
2024-08-01,5.87,5.87,5.4,5.51,5500,5.51
2024-08-02,5.5,5.61,5.5,5.5,1400,5.5
2024-08-05,5.4,5.65,5.03,5.55,42500,5.55
2024-08-06,5.6,5.73,5.18,5.18,9800,5.18
2024-08-07,5.21,5.38,5.21,5.38,800,5.38
2024-08-08,5.15,5.57,5.15,5.57,7100,5.57
2024-08-09,5.4,5.56,5.4,5.56,300,5.56
2024-08-12,5.7,5.74,5.45,5.74,4300,5.74
2024-08-13,5.75,5.75,5.26,5.26,16000,5.26
2024-08-14,5.75,5.75,5.57,5.57,2500,5.57
2024-08-15,5.89,5.89,5.75,5.8,6400,5.8
2024-08-16,5.9,5.95,5.6,5.79,6100,5.79
2024-08-19,5.65,5.95,5.64,5.71,11000,5.71
2024-08-20,5.63,5.68,5.51,5.51,1200,5.51
2024-08-21,5.64,5.65,5.6,5.6,2300,5.6
2024-08-22,5.75,5.79,5.5,5.79,1600,5.79
