date,open,high,low,close,volume,adj_close
2024-05-20,106.6563,108.254,106.204,108.0615,2097500,108.0615
2024-05-21,107.3396,108.8699,107.3108,108.7063,1693700,108.7063
2024-05-22,109.1779,109.9286,108.8507,109.8227,1746000,109.8227
2024-05-23,111.1893,111.5936,109.5532,109.7553,1548900,109.7553
2024-05-24,110.4002,111.6513,110.1114,111.3241,1351100,111.3241
2024-05-28,111.5839,113.913,111.3722,113.5762,3238900,113.5762
2024-05-29,112.1037,113.6243,112.0074,113.0853,2708700,113.0853
2024-05-30,114.221,114.221,111.9497,112.1229,3664600,112.1229
2024-05-31,115.0102,116.9158,112.1325,115.9052,6128500,115.9052
2024-06-03,113.4992,114.683,110.6985,114.4905,3727900,114.4905
2024-06-04,114.529,115.2219,113.4896,114.529,2622200,114.529
2024-06-05,115.4914,117.705,115.1449,117.6665,2370800,117.6665
2024-06-06,117.4066,117.628,115.886,116.9062,2398400,116.9062
2024-06-07,116.4153,116.9639,115.501,116.4346,1383600,116.4346
2024-06-10,115.8956,118.2921,115.7609,118.2921,1651000,118.2921
2024-06-11,118.1958,121.0542,117.7531,120.7559,2850500,120.7559
2024-06-12,121.5354,123.162,120.5345,121.0061,2239400,121.0061
2024-06-13,120.7078,122.8347,120.573,122.5171,1604400,122.5171
2024-06-14,121.3045,122.3824,121.0831,121.4296,1398400,121.4296
2024-06-17,121.5836,122.5171,118.9273,121.3045,1934000,121.3045
2024-06-18,121.4681,124.7788,121.4296,123.8742,2575800,123.8742
2024-06-20,124.1533,125.953,121.8434,122.6808,3039700,122.6808
2024-06-21,122.1322,123.6817,120.9484,122.8444,4282500,122.8444
2024-06-24,121.9782,123.5181,121.6221,121.6317,1797100,121.6317
2024-06-25,121.9397,123.2582,121.6125,122.931,1783500,122.931
2024-06-26,122.3728,123.6817,121.6798,123.6047,2023900,123.6047
2024-06-27,123.4507,124.4997,123.2678,124.1821,1575100,124.1821
2024-06-28,124.6056,125.2889,123.4892,123.9608,3197100,123.9608
2024-07-01,124.596,126.0974,123.7683,125.3467,2468400,125.3467
2024-07-02,123.9223,125.7413,123.903,125.0002,1751500,125.0002
2024-07-03,125.1349,125.6643,123.8838,125.3659,904000,125.3659
2024-07-05,125.3466,125.6655,123.8005,124.7378,1435100,124.7378
2024-07-08,125.3563,126.6318,124.8924,125.7331,1688200,125.7331
2024-07-09,125.6365,128.458,125.4142,127.6367,2164400,127.6367
2024-07-10,128.5837,130.4583,128.4001,130.0814,1920300,130.0814
2024-07-11,130.0717,130.4196,127.0086,127.028,2266100,127.028
2024-07-12,127.4241,127.5884,125.6558,125.7814,1557000,125.7814
2024-07-15,126.0133,126.97,125.2983,125.9844,1537200,125.9844
2024-07-16,126.3322,127.2019,124.4576,127.1536,1818400,127.1536
2024-07-17,125.192,125.4046,122.525,123.1241,1834200,123.1241
2024-07-18,123.9938,124.2257,120.8727,121.839,1776500,121.839
2024-07-19,122.1868,122.6313,121.5588,121.9646,1220400,121.9646
2024-07-22,123.2015,124.5446,122.8729,124.0131,1129800,124.0131
2024-07-23,123.9455,124.9794,123.4527,124.8441,1045700,124.8441
2024-07-24,124.303,124.6895,121.2399,121.4621,1530000,121.4621
2024-07-25,121.3365,123.1724,119.3556,121.3268,1466200,121.3268
2024-07-26,122.6217,122.6217,120.9886,121.897,1194900,121.897
2024-07-29,122.6603,122.6603,120.3606,120.7761,1032100,120.7761
2024-07-30,121.5588,122.2352,117.7033,118.4377,1691200,118.4377
2024-07-31,120.8437,122.9212,119.5489,122.699,2086300,122.699
2024-08-01,122.1675,123.8005,117.2781,118.3797,1801000,118.3797
2024-08-02,116.1572,116.5147,113.6449,115.0363,2385900,115.0363
2024-08-05,109.9827,112.1181,109.3642,111.7123,2204600,111.7123
2024-08-06,112.3694,114.8527,111.9056,113.1328,1561400,113.1328
2024-08-07,114.186,115.8383,112.0118,112.3114,1859200,112.3114
2024-08-08,113.9734,115.3552,112.3114,115.2006,1186000,115.2006
2024-08-09,114.8044,118.6696,114.0314,118.3603,1300100,118.3603
2024-08-12,118.3603,119.8484,118.2637,118.7855,1169500,118.7855
2024-08-13,119.6648,122.2738,119.5586,121.6264,1492200,121.6264
2024-08-14,122.0226,123.4334,121.9259,122.8246,1163100,122.8246
2024-08-15,124.4866,127.1439,124.448,126.9989,1888500,126.9989
2024-08-16,126.2549,127.0086,125.0181,126.1003,1374900,126.1003
2024-08-19,125.5592,127.5014,125.221,127.2598,1459000,127.2598
2024-08-20,127.3082,127.6464,126.6897,126.9603,1404600,126.9603
2024-08-21,127.4628,129.347,127.1632,128.9122,1074000,128.9122
2024-08-22,128.9218,129.8398,126.8153,127.1922,1177500,127.1922
2024-08-23,128.5257,129.0475,127.7816,128.632,1223800,128.632
2024-08-26,128.1971,129.2407,127.3082,128.0329,981000,128.0329
2024-08-27,127.1149,128.8059,126.4095,128.632,1878600,128.632
2024-08-28,126.8154,129.1441,126.5738,127.4628,1916300,127.4628
2024-08-29,120.863,121.8583,115.133,115.1813,4074400,115.1813
2024-08-30,115.6644,117.0269,114.3019,116.65,3020400,116.65
2024-09-03,118.5633,118.6019,114.0507,114.9397,2571600,114.9397
2024-09-04,114.3599,115.2296,112.7559,115.0653,1519400,115.0653
2024-09-05,113.9154,114.5339,112.0408,112.8815,2455600,112.8815
2024-09-06,112.7076,113.6062,109.8474,110.3305,1730700,110.3305
2024-09-09,111.7509,112.3114,110.2532,110.7363,2272200,110.7363
2024-09-10,110.8233,111.4128,109.7024,111.0939,1388300,111.0939
2024-09-11,111.2678,111.9442,109.0647,111.751,1717500,111.751
2024-09-12,111.9249,113.326,111.1036,112.5337,1587100,112.5337
2024-09-13,112.495,114.1377,112.2148,113.3647,1529300,113.3647
2024-09-16,112.5626,114.0894,112.0988,113.8864,1444300,113.8864
2024-09-17,114.7658,116.2635,114.302,115.0267,1218600,115.0267
2024-09-18,115.6837,117.1815,114.9494,115.3262,1204000,115.3262
2024-09-19,117.8869,117.8965,115.8577,116.0316,1219400,116.0316
2024-09-20,115.7417,118.1478,115.6258,118.0995,3193700,118.0995
2024-09-23,118.5826,119.0078,117.6743,118.7759,1321000,118.7759
2024-09-24,119.4329,119.5682,117.539,118.8048,1693400,118.8048
2024-09-25,118.7082,119.2397,117.0655,117.5777,1511300,117.5777
2024-09-26,119.3363,120.8244,118.9788,120.2543,1619900,120.2543
2024-09-27,120.2543,120.4862,117.0172,117.1525,1302100,117.1525
2024-09-30,117.1718,119.5102,117.0365,119.346,1673000,119.346
2024-10-01,119.346,119.5585,116.8433,117.2201,1366000,117.2201
2024-10-02,117.1718,119.9934,117.1718,118.8725,1122500,118.8725
2024-10-03,118.2831,119.288,117.8096,118.5729,999200,118.5729
2024-10-04,120.242,120.242,118.4856,119.7374,845000,119.7374
2024-10-07,119.097,121.0475,118.7282,120.2129,915900,120.2129
2024-10-08,120.9892,122.9106,120.5526,122.8039,1222800,122.8039
2024-10-09,122.3284,123.7258,121.6879,123.5026,1344400,123.5026
2024-10-10,122.7068,123.192,120.9019,121.2803,1438600,121.2803
2024-10-11,121.2998,123.5899,121.2998,123.1726,891200,123.1726
2024-10-14,123.3667,124.0169,122.9106,123.1047,824500,123.1047
2024-10-15,123.5317,124.4535,121.5326,121.6685,1206500,121.6685
2024-10-16,121.8529,122.7747,121.717,122.1537,873900,122.1537
2024-10-17,123.4249,123.9684,122.6583,122.9397,885200,122.9397
2024-10-18,123.5996,123.5996,121.4162,122.7845,1027500,122.7845
2024-10-21,121.9305,123.2211,121.1639,121.6103,1127200,121.6103
2024-10-22,120.3294,120.4458,114.9145,116.2052,1786600,116.2052
2024-10-23,115.1183,117.6122,115.1183,115.4871,1524200,115.4871
2024-10-24,115.458,116.5254,114.7302,116.2925,1385700,116.2925
2024-10-25,116.9038,117.127,115.8073,115.8752,1158100,115.8752
2024-10-28,116.3022,117.2435,115.6812,116.8456,1112300,116.8456
2024-10-29,117.03,118.7088,116.5157,117.6511,929800,117.6511
2024-10-30,116.506,117.0494,113.915,115.2445,1587600,115.2445
2024-10-31,114.6816,114.7108,111.7899,111.8966,1630200,111.8966
2024-11-01,112.1392,114.177,112.1392,112.6632,1901500,112.6632
2024-11-04,112.5565,113.2163,111.8384,112.0325,1780700,112.0325
2024-11-05,112.0422,113.4007,112.0422,112.9543,1413100,112.9543
2024-11-06,116.8068,117.9034,115.3124,117.5443,2337700,117.5443
2024-11-07,117.9034,119.4172,116.9621,119.194,1619400,119.194
2024-11-08,119.359,121.3192,119.359,120.3391,1367600,120.3391
2024-11-11,119.9703,120.6108,118.0198,118.3206,1040500,118.3206
2024-11-12,117.7675,118.9223,116.8165,117.3405,1369400,117.3405
2024-11-13,116.9427,118.4177,115.9723,116.1372,1422900,116.1372
2024-11-14,113.5269,115.5841,112.6341,114.5749,1466700,114.5749
2024-11-15,113.3425,114.7399,113.226,113.7404,1973000,113.7404
2024-11-18,113.9636,116.3119,113.6239,115.8073,1651900,115.8073
2024-11-19,115.2445,118.67,115.1862,118.5826,2545200,118.5826
2024-11-20,118.7767,119.8636,117.6802,119.7956,2421600,119.7956
2024-11-21,121.2997,124.2497,119.9024,122.93,4469400,122.93
2024-11-22,131.1008,131.4404,117.0397,118.7185,5663700,118.7185
2024-11-25,120.0382,122.5613,119.553,122.4448,4724700,122.4448
2024-11-26,122.668,126.1129,122.6098,125.7636,2670100,125.7636
2024-11-27,125.1037,125.259,118.505,118.8058,1779500,118.8058
2024-11-29,119.3007,120.5234,118.9514,119.0096,935200,119.0096
2024-12-02,118.7088,120.31,118.3012,119.6404,1799100,119.6404
2024-12-03,119.8248,121.1639,118.4759,120.9795,1764600,120.9795
2024-12-04,122.4642,125.9091,121.2997,125.2299,2445600,125.2299
2024-12-05,125.1813,126.3846,124.7058,124.9776,1864300,124.9776
2024-12-06,125.0455,127.4133,124.9679,127.2289,2100400,127.2289
2024-12-09,127.1027,127.1221,123.6772,123.8228,1656800,123.8228
2024-12-10,123.6384,124.7253,117.0494,117.6317,2392900,117.6317
2024-12-11,118.6894,121.2609,117.7287,119.029,2043800,119.029
2024-12-12,118.4953,120.6108,118.2042,119.8539,1207500,119.8539
2024-12-13,120.077,120.6496,117.9228,118.34,885900,118.34
2024-12-16,121.1445,123.4346,119.0484,122.3672,2130800,122.3672
2024-12-17,121.2706,121.6491,118.2139,118.8641,1608800,118.8641
2024-12-18,119.2619,119.8927,114.4487,114.8369,1873800,114.8369
2024-12-19,114.507,115.9529,112.7894,113.129,1620700,113.129
