date,open,high,low,close,volume,adj_close
2024-05-20,34.2977,34.5313,34.2042,34.3351,1952600,34.3351
2024-05-21,34.2696,34.4846,34.1855,34.3164,1107500,34.3164
2024-05-22,34.251,34.5313,33.9052,33.9893,1003300,33.9893
2024-05-23,33.9893,34.0827,33.6622,33.7089,1332500,33.7089
2024-05-24,33.8865,33.9986,33.6342,33.765,1330100,33.765
2024-05-28,33.9612,34.008,33.3258,33.3725,1157200,33.3725
2024-05-29,32.9239,33.1575,32.709,33.1388,1963000,33.1388
2024-05-30,33.3258,33.4379,33.1015,33.3164,1617600,33.3164
2024-05-31,33.5127,33.7089,33.1856,33.6809,2793300,33.6809
2024-06-03,33.765,33.8771,33.3258,33.6248,1577400,33.6248
2024-06-04,33.5407,34.1014,33.5407,33.9986,1583400,33.9986
2024-06-05,33.8865,33.8958,33.5033,33.5781,1683500,33.5781
2024-06-06,33.3257,33.7276,33.251,33.4285,1434200,33.4285
2024-06-07,33.0641,33.494,32.8211,33.3164,2106000,33.3164
2024-06-10,33.1575,33.5594,32.9426,33.3725,1517100,33.3725
2024-06-11,33.251,33.494,33.0921,33.223,1473400,33.223
2024-06-12,33.793,33.9799,32.9052,32.9706,3573900,32.9706
2024-06-13,33.036,33.1575,32.6435,33.0921,1942100,33.0921
2024-06-14,33.0168,33.3746,32.8473,33.3651,1276500,33.3651
2024-06-17,33.1015,33.544,33.0639,33.5346,1740200,33.5346
2024-06-18,33.6005,34.0336,33.5252,34.0147,2923700,34.0147
2024-06-20,34.1277,34.1277,33.5911,33.9206,2047900,33.9206
2024-06-21,34.043,34.3819,33.8265,34.2219,3057700,34.2219
2024-06-24,34.2689,34.8903,34.1371,34.6455,1751200,34.6455
2024-06-25,34.5796,34.6173,34.0901,34.1277,1355700,34.1277
2024-06-26,33.9206,34.0618,33.7888,33.9488,1555500,33.9488
2024-06-27,34.0806,34.6079,33.9394,34.6079,2559300,34.6079
2024-06-28,34.7585,35.0503,34.4855,34.9844,3032600,34.9844
2024-07-01,35.0692,35.3516,34.6549,35.2104,2388300,35.2104
2024-07-02,35.2951,35.634,35.0409,35.1539,2670000,35.1539
2024-07-03,35.2951,35.4646,35.1162,35.1257,914600,35.1257
2024-07-05,35.2104,35.4458,35.0786,35.2575,1403100,35.2575
2024-07-08,35.2857,35.4552,35.1162,35.2104,1334600,35.2104
2024-07-09,35.2104,35.3234,34.9185,35.0503,1269100,35.0503
2024-07-10,35.1351,35.2104,34.702,35.1257,1421800,35.1257
2024-07-11,35.587,35.7094,34.4007,34.4101,3388500,34.4101
2024-07-12,34.4949,34.5514,33.9018,33.9112,4312400,33.9112
2024-07-15,34.0618,34.3725,33.6476,33.7606,2956200,33.7606
2024-07-16,33.9112,34.316,33.6946,34.1371,1898200,34.1371
2024-07-17,34.0147,34.3819,34.0147,34.1842,1843500,34.1842
2024-07-18,34.0524,34.5514,33.93,34.1277,2455600,34.1277
2024-07-19,34.1842,34.4007,34.043,34.1183,1763500,34.1183
2024-07-22,34.2219,34.7397,34.0712,34.5984,2173800,34.5984
2024-07-23,34.5984,34.8338,34.2972,34.429,1726000,34.429
2024-07-24,34.3913,34.5514,33.5723,33.6193,2757700,33.6193
2024-07-25,33.4969,33.5534,32.3672,32.8285,4763300,32.8285
2024-07-26,33.0168,33.4781,32.7814,33.3181,3001800,33.3181
2024-07-29,33.3934,34.0806,33.1204,33.9771,2893000,33.9771
2024-07-30,34.043,34.1089,33.5817,34.0242,2056500,34.0242
2024-07-31,34.0901,34.4007,33.8547,33.9771,2280500,33.9771
2024-08-01,34.2219,34.7585,34.1371,34.6832,2096500,34.6832
2024-08-02,34.8244,36.5755,34.5137,35.5399,4077500,35.5399
2024-08-05,35.1068,35.7847,34.8526,34.9091,2677700,34.9091
2024-08-06,34.8997,36.3401,34.7114,35.8412,2384400,35.8412
2024-08-07,35.9071,36.632,35.634,36.0765,3061100,36.0765
2024-08-08,36.0577,36.3495,35.8317,36.1142,1525100,36.1142
2024-08-09,36.3025,36.3401,35.9824,36.0954,1393300,36.0954
2024-08-12,36.0577,36.1989,35.7282,36.1707,1860400,36.1707
2024-08-13,36.4343,36.5755,36.0671,36.1518,1670900,36.1518
2024-08-14,36.1518,36.4531,36.02,36.0577,1479400,36.0577
2024-08-15,35.9824,36.2837,35.7564,36.1707,2332100,36.1707
2024-08-16,36.1424,36.2366,35.86,36.02,1341300,36.02
2024-08-19,36.1236,36.4814,36.0389,36.3025,1208700,36.3025
2024-08-20,36.3495,36.406,35.8976,36.3684,1868800,36.3684
2024-08-21,36.4154,36.4249,36.1895,36.3495,1576400,36.3495
2024-08-22,36.3966,36.5378,35.8129,36.1048,1695300,36.1048
2024-08-23,36.1613,36.406,36.0483,36.3119,1950600,36.3119
2024-08-26,36.5849,36.5849,36.133,36.3495,1981000,36.3495
2024-08-27,36.1518,36.8956,35.9824,36.5567,2557800,36.5567
2024-08-28,36.5661,37.0368,36.5473,36.9238,2221800,36.9238
2024-08-29,36.9238,36.9803,36.6602,36.8485,1391600,36.8485
2024-08-30,37.0274,37.5734,36.8579,37.4416,2098400,37.4416
2024-09-03,37.3287,37.5829,37.0933,37.2722,1976200,37.2722
2024-09-04,37.3287,37.6205,36.9709,37.2722,1655500,37.2722
2024-09-05,37.4793,37.8559,37.3663,37.4228,1522900,37.4228
2024-09-06,37.3569,37.3946,36.2837,37.0933,3346400,37.0933
