date,open,high,low,close,volume,adj_close
2024-05-20,4.4053,4.5142,4.3958,4.5,708000,4.5
2024-05-21,4.4716,4.4811,4.4242,4.4621,260300,4.4621
2024-05-22,4.4148,4.5379,4.41,4.5284,1026200,4.5284
2024-05-23,4.6327,4.6516,4.5758,4.6327,871600,4.6327
2024-05-24,4.7084,4.7227,4.6137,4.6137,335400,4.6137
2024-05-28,4.5758,4.5948,4.5,4.5569,618400,4.5569
2024-05-29,4.5,4.5142,4.4242,4.4242,403000,4.4242
2024-05-30,4.4053,4.4763,4.3958,4.4621,463200,4.4621
2024-05-31,4.4432,4.4981,4.4337,4.4811,442100,4.4811
2024-06-03,4.4811,4.5,4.4337,4.4811,308000,4.4811
2024-06-04,4.4432,4.4621,4.4337,4.4527,381200,4.4527
2024-06-05,4.4242,4.4242,4.3579,4.3579,504800,4.3579
2024-06-06,4.3732,4.4163,4.3541,4.4115,324900,4.4115
2024-06-07,4.4019,4.4019,4.2995,4.3158,338900,4.3158
2024-06-10,4.3732,4.4115,4.3589,4.3924,427400,4.3924
2024-06-11,4.3541,4.3828,4.2967,4.3732,489700,4.3732
2024-06-12,4.4881,4.4881,4.378,4.4115,536000,4.4115
2024-06-13,4.4019,4.4019,4.3062,4.3158,331700,4.3158
2024-06-14,4.3062,4.3254,4.244,4.3158,494200,4.3158
2024-06-17,4.201,4.2105,4.1149,4.1627,1022100,4.1627
2024-06-18,4.1818,4.2584,4.1818,4.2488,520500,4.2488
2024-06-20,4.1914,4.2249,4.1149,4.1914,549700,4.1914
2024-06-21,4.2105,4.2201,4.1627,4.1818,937400,4.1818
2024-06-24,4.201,4.2192,4.1579,4.1914,723500,4.1914
2024-06-25,4.1914,4.2105,4.1149,4.134,498400,4.134
2024-06-26,4.1531,4.2105,4.134,4.201,445700,4.201
2024-06-27,4.1723,4.1818,4.1292,4.1723,495200,4.1723
2024-06-28,4.1723,4.1914,4.0785,4.0957,558700,4.0957
2024-07-01,4.0096,4.0383,3.9522,3.9809,738200,3.9809
2024-07-02,4.0287,4.0479,3.9713,4.0096,908100,4.0096
2024-07-03,4.0192,4.1053,4.0096,4.0861,295400,4.0861
2024-07-05,4.1723,4.1818,4.0574,4.1149,752300,4.1149
2024-07-08,4.1244,4.1866,4.1149,4.1244,743100,4.1244
2024-07-09,4.201,4.2201,4.134,4.1531,831100,4.1531
2024-07-10,4.1818,4.2105,4.1723,4.1914,402600,4.1914
2024-07-11,4.2201,4.2393,4.1818,4.2201,727500,4.2201
2024-07-12,4.2297,4.3024,4.1914,4.2871,614400,4.2871
2024-07-15,4.2488,4.2727,4.2105,4.2488,462100,4.2488
2024-07-16,4.2393,4.3541,4.2345,4.3349,399300,4.3349
2024-07-17,4.2871,4.3924,4.2871,4.3828,810100,4.3828
2024-07-18,4.4211,4.5168,4.4211,4.4402,721300,4.4402
2024-07-19,4.4402,4.4737,4.3732,4.3924,403900,4.3924
2024-07-22,4.4211,4.4641,4.3828,4.4498,470600,4.4498
2024-07-23,4.4594,4.4689,4.4211,4.4402,339000,4.4402
2024-07-24,4.4019,4.4402,4.3732,4.3732,336200,4.3732
2024-07-25,4.3637,4.4498,4.3254,4.4115,648700,4.4115
2024-07-26,4.4402,4.4594,4.3924,4.4211,525400,4.4211
2024-07-29,4.1914,4.2077,4.1053,4.134,1569500,4.134
2024-07-30,4.0479,4.1005,4.0192,4.0766,928000,4.0766
2024-07-31,4.067,4.0909,4.0096,4.0192,1220200,4.0192
2024-08-01,3.9617,3.9905,3.8756,3.8948,635900,3.8948
2024-08-02,3.8469,3.8613,3.7656,3.8086,832000,3.8086
2024-08-05,3.6938,3.7512,3.6651,3.6747,919100,3.6747
2024-08-06,3.7034,3.7704,3.689,3.7321,1220500,3.7321
2024-08-07,3.7991,3.8086,3.7082,3.7225,1438200,3.7225
2024-08-08,3.8373,3.8565,3.7321,3.7991,1058800,3.7991
2024-08-09,3.7895,3.8278,3.7617,3.8182,460100,3.8182
2024-08-12,3.7129,3.7225,3.6364,3.6364,734500,3.6364
2024-08-13,3.7129,3.823,3.646,3.7895,1131100,3.7895
2024-08-14,3.9426,4.0431,3.9043,4.0287,1350900,4.0287
2024-08-15,4.0287,4.1149,4.0192,4.067,961900,4.067
2024-08-16,4.067,4.1149,4.0574,4.1053,527700,4.1053
2024-08-19,4.0574,4.1531,4.0479,4.1531,793100,4.1531
2024-08-20,4.0766,4.0909,4.0479,4.0574,1046900,4.0574
2024-08-21,3.9809,4.1005,3.9809,4.0383,1299800,4.0383
2024-08-22,4.0192,4.0766,4.0,4.0192,754400,4.0192
2024-08-23,4.0766,4.2201,4.0766,4.201,1709000,4.201
2024-08-26,4.2871,4.3445,4.268,4.2775,602000,4.2775
2024-08-27,4.2775,4.2967,4.2297,4.2775,745800,4.2775
2024-08-28,4.2967,4.3349,4.2871,4.3158,438400,4.3158
2024-08-29,4.3445,4.4115,4.2967,4.4019,747700,4.4019
2024-08-30,4.4019,4.4354,4.3445,4.3924,605200,4.3924
2024-09-03,4.2871,4.2967,4.1627,4.1818,636800,4.1818
2024-09-04,4.0938,4.1809,4.0889,4.1228,670400,4.1228
2024-09-05,4.1131,4.1422,4.026,4.0551,675400,4.0551
2024-09-06,4.0647,4.0647,3.968,4.0163,713600,4.0163
2024-09-09,3.9099,3.9631,3.9002,3.9002,872900,3.9002
2024-09-10,3.9292,3.9292,3.8325,3.8809,572400,3.8809
2024-09-11,3.8712,3.905,3.8228,3.9002,738100,3.9002
2024-09-12,3.968,4.026,3.9486,4.0067,507400,4.0067
2024-09-13,4.0067,4.0551,4.0067,4.0551,376700,4.0551
2024-09-16,3.8712,3.9196,3.7744,3.7938,1527000,3.7938
2024-09-17,3.726,3.8131,3.7067,3.7841,1358400,3.7841
2024-09-18,3.755,3.7986,3.7067,3.7163,912900,3.7163
2024-09-19,3.755,3.8131,3.6921,3.7938,1054100,3.7938
2024-09-20,3.7454,3.7841,3.6776,3.6776,1586400,3.6776
2024-09-23,3.6873,3.726,3.6679,3.6873,1212500,3.6873
2024-09-24,3.7696,3.8712,3.7696,3.8421,1048700,3.8421
2024-09-25,3.9873,4.026,3.9438,3.9583,1452600,3.9583
2024-09-26,4.0841,4.2051,4.0841,4.1615,2587900,4.1615
2024-09-27,4.1905,4.2438,4.1228,4.1325,752600,4.1325
2024-09-30,4.1422,4.1518,4.0405,4.1131,1129300,4.1131
2024-10-01,4.1228,4.1422,4.0551,4.1228,768700,4.1228
2024-10-02,4.0938,4.1325,4.0454,4.0841,943100,4.0841
2024-10-03,4.0454,4.0454,3.9776,3.997,316000,3.997
2024-10-04,4.0647,4.0696,3.968,4.026,460300,4.026
2024-10-07,3.9583,3.9728,3.8857,3.8905,849000,3.8905
2024-10-08,3.9099,3.9099,3.8363,3.8809,653500,3.8809
2024-10-09,3.8905,3.9873,3.8809,3.968,912400,3.968
2024-10-10,3.9292,3.9922,3.9244,3.9389,626600,3.9389
2024-10-11,3.9196,3.9534,3.9002,3.9196,453600,3.9196
2024-10-14,3.8228,3.8615,3.7841,3.8615,496100,3.8615
2024-10-15,3.8518,3.8809,3.7841,3.7938,831400,3.7938
2024-10-16,3.8131,3.8325,3.8034,3.8228,674000,3.8228
2024-10-17,3.8518,3.9292,3.8421,3.9292,515600,3.9292
2024-10-18,3.9292,3.9583,3.9196,3.9389,537700,3.9389
2024-10-21,4.0357,4.0841,3.9873,4.0744,1031300,4.0744
2024-10-22,4.0647,4.0647,3.9728,3.9776,616500,3.9776
2024-10-23,3.9486,3.997,3.9409,3.968,371100,3.968
2024-10-24,3.968,3.9873,3.9002,3.9776,437600,3.9776
2024-10-25,3.9776,3.9825,3.9341,3.9583,543700,3.9583
2024-10-28,3.997,4.0067,3.9583,4.0067,673400,4.0067
2024-10-29,3.9583,3.9922,3.9215,3.9776,815400,3.9776
2024-10-30,3.9922,4.0938,3.9873,4.0357,650100,4.0357
2024-10-31,4.0163,4.0357,3.9776,3.9873,404100,3.9873
2024-11-01,3.997,4.026,3.9776,4.0163,310900,4.0163
2024-11-04,4.2777,4.3551,4.2535,4.297,1377700,4.297
2024-11-05,4.2099,4.2341,4.1712,4.1809,752300,4.1809
2024-11-06,4.2051,4.2196,4.0889,4.1325,685800,4.1325
2024-11-07,4.0163,4.1131,4.0067,4.0938,954300,4.0938
2024-11-08,4.1034,4.1034,3.9776,4.0067,647600,4.0067
2024-11-11,4.2002,4.326,4.1809,4.2486,2292700,4.2486
2024-11-12,4.1615,4.1954,4.0938,4.1422,1299100,4.1422
2024-11-13,4.1422,4.2438,4.1228,4.1615,1038000,4.1615
2024-11-14,4.1809,4.268,4.1712,4.268,907700,4.268
2024-11-15,4.2583,4.3406,4.2331,4.2777,836900,4.2777
2024-11-18,4.2873,4.3938,4.2631,4.3648,924300,4.3648
2024-11-19,4.2389,4.2777,4.2051,4.2389,883200,4.2389
2024-11-20,4.2293,4.297,4.2196,4.297,476400,4.297
2024-11-21,4.3067,4.4712,4.3067,4.4712,669200,4.4712
2024-11-22,4.4712,4.5002,4.4131,4.4809,485100,4.4809
2024-11-25,4.5486,4.6261,4.5293,4.5583,1087500,4.5583
2024-11-26,4.5196,4.5293,4.4712,4.5002,663000,4.5002
2024-11-27,4.4519,4.4615,4.3938,4.4131,703500,4.4131
2024-11-29,4.3938,4.4422,4.3744,4.4325,401800,4.4325
2024-12-02,4.4131,4.4809,4.4083,4.4615,770000,4.4615
2024-12-03,4.6938,4.747,4.6599,4.7422,1049600,4.7422
2024-12-04,4.8919,4.9408,4.8723,4.9017,1845400,4.9017
2024-12-05,4.8332,4.8625,4.7158,4.7549,1750900,4.7549
2024-12-06,4.7843,4.9212,4.6913,4.8723,1844300,4.8723
2024-12-09,4.9702,5.0973,4.9555,4.9799,1312500,4.9799
2024-12-10,4.9408,4.9506,4.8625,4.9115,851500,4.9115
2024-12-11,4.9995,5.0269,4.9457,5.0093,569100,5.0093
2024-12-12,5.0093,5.0484,4.9946,5.0191,568400,5.0191
2024-12-13,5.0289,5.0289,4.9212,4.9897,363900,4.9897
2024-12-16,4.9212,4.9212,4.8332,4.8723,718900,4.8723
2024-12-17,4.8332,4.9115,4.8087,4.8625,974200,4.8625
2024-12-18,4.8332,4.8723,4.6962,4.7256,780700,4.7256
2024-12-19,4.7451,4.7843,4.6864,4.7451,725400,4.7451
2024-12-20,4.6962,4.8332,4.6669,4.7843,615400,4.7843
2024-12-23,4.7647,4.7843,4.706,4.7843,744000,4.7843
2024-12-24,4.794,4.8821,4.7843,4.8723,310800,4.8723
2024-12-26,4.7549,4.7745,4.7256,4.7353,475600,4.7353
2024-12-27,4.706,4.7402,4.6375,4.6864,533800,4.6864
2024-12-30,4.6277,4.7109,4.5993,4.6962,638600,4.6962
2024-12-31,4.843,4.8625,4.7745,4.8332,664000,4.8332
2025-01-02,4.8919,4.9408,4.8234,4.8527,534600,4.8527
2025-01-03,4.8527,4.9604,4.8332,4.9506,519900,4.9506
2025-01-06,5.0973,5.1756,5.068,5.1169,910900,5.1169
2025-01-07,5.1756,5.1805,5.068,5.0876,1034900,5.0876
2025-01-08,5.0484,5.0925,4.9995,5.068,1095200,5.068
