date,open,high,low,close,volume,adj_close
2024-05-20,1.025,1.025,0.905,0.945,17240,0.945
2024-05-21,0.9375,0.9625,0.85,0.955,23360,0.955
2024-05-22,0.9625,1.0,0.95,0.9775,7880,0.9775
2024-05-23,0.9875,1.0,0.9525,0.955,2040,0.955
2024-05-24,0.95,1.05,0.9275,1.05,49400,1.05
2024-05-28,1.02,1.075,0.9425,1.05,152160,1.05
2024-05-29,1.05,1.05,0.95,1.005,22240,1.005
2024-05-30,1.0125,1.025,0.965,0.9875,58680,0.9875
2024-05-31,1.075,1.225,0.97,1.0875,162920,1.0875
2024-06-03,1.1,1.1,0.9725,0.975,63880,0.975
2024-06-04,1.05,1.05,0.9525,0.98,26680,0.98
2024-06-05,0.9725,0.975,0.9175,0.945,9280,0.945
2024-06-06,0.97,0.9975,0.95,0.9975,15520,0.9975
2024-06-07,0.95,1.05,0.9175,0.975,8520,0.975
2024-06-10,0.925,0.975,0.9,0.9375,17880,0.9375
2024-06-11,0.97,0.9725,0.925,0.95,6920,0.95
2024-06-12,0.945,1.0,0.945,0.995,8920,0.995
2024-06-13,1.0225,1.0225,0.925,0.955,7600,0.955
2024-06-14,1.0,1.0,0.8825,0.9175,27720,0.9175
2024-06-17,0.925,0.995,0.875,0.9,23160,0.9
2024-06-18,0.91,0.9275,0.875,0.875,10040,0.875
2024-06-20,0.915,0.915,0.85,0.85,25240,0.85
2024-06-21,0.855,0.93,0.855,0.875,21360,0.875
2024-06-24,0.85,0.975,0.85,0.9375,34120,0.9375
2024-06-25,0.975,0.975,0.895,0.9075,20920,0.9075
2024-06-26,0.905,0.975,0.8875,0.925,22280,0.925
2024-06-27,0.925,0.975,0.9,0.935,23800,0.935
2024-06-28,0.93,0.995,0.9225,0.995,19960,0.995
2024-07-01,0.95,1.0,0.9,1.0,38000,1.0
2024-07-02,1.005,1.025,0.925,0.9925,14920,0.9925
2024-07-03,0.9525,1.0075,0.9525,0.97,7160,0.97
2024-07-05,0.9675,1.075,0.95,1.075,174320,1.075
2024-07-08,1.075,1.225,1.05,1.15,103280,1.15
2024-07-09,1.2,1.625,1.1525,1.39,499400,1.39
2024-07-10,1.55,1.6,1.3075,1.5,183960,1.5
2024-07-11,1.5,1.625,1.5,1.575,101520,1.575
2024-07-12,1.65,2.125,1.6275,2.0825,233600,2.0825
2024-07-15,2.15,2.375,1.925,1.975,227440,1.975
2024-07-16,2.05,2.305,1.9475,2.2925,74440,2.2925
2024-07-17,2.375,2.375,2.125,2.2025,37800,2.2025
2024-07-18,2.1,2.275,2.025,2.225,84240,2.225
2024-07-19,2.26,2.2975,2.0775,2.125,39160,2.125
2024-07-22,2.15,2.2775,2.075,2.1275,27120,2.1275
2024-07-23,2.1675,2.225,1.9525,1.9775,32480,1.9775
2024-07-24,1.9425,2.0,1.8,1.835,95960,1.835
2024-07-25,1.8075,1.9425,1.7925,1.8375,19640,1.8375
2024-07-26,1.945,2.075,1.85,1.9375,17920,1.9375
2024-07-29,1.975,2.0,1.8475,1.8475,19400,1.8475
2024-07-30,1.935,2.0,1.7,1.905,77800,1.905
2024-07-31,1.9425,2.0,1.775,2.0,33440,2.0
2024-08-01,2.0,2.0,1.825,2.0,20680,2.0
2024-08-02,1.925,1.9625,1.7525,1.8825,26200,1.8825
2024-08-05,1.71,1.775,1.33,1.675,44840,1.675
2024-08-06,1.725,1.85,1.6225,1.695,35160,1.695
2024-08-07,1.85,1.875,1.5575,1.715,37040,1.715
2024-08-08,1.775,1.875,1.725,1.875,19800,1.875
2024-08-09,1.805,1.985,1.805,1.93,28280,1.93
2024-08-12,2.0,2.0,1.6525,1.705,19960,1.705
2024-08-13,1.7275,1.775,1.6875,1.775,8880,1.775
2024-08-14,1.7275,1.7275,1.525,1.6275,35920,1.6275
2024-08-15,1.62,1.8,1.62,1.8,8080,1.8
2024-08-16,1.8,1.87,1.7,1.8475,10600,1.8475
2024-08-19,1.775,1.85,1.725,1.85,28320,1.85
2024-08-20,1.815,1.875,1.725,1.875,10720,1.875
2024-08-21,1.8,1.875,1.7,1.8125,17480,1.8125
2024-08-22,1.725,1.8375,1.7,1.7,22720,1.7
2024-08-23,1.7,1.75,1.6275,1.6325,31280,1.6325
2024-08-26,1.655,1.6775,1.5275,1.6125,38320,1.6125
2024-08-27,1.56,1.62,1.53,1.53,28560,1.53
2024-08-28,1.675,1.675,1.575,1.6,6040,1.6
2024-08-29,1.5775,1.6675,1.55,1.55,11720,1.55
2024-08-30,1.62,1.62,1.53,1.6,5760,1.6
2024-09-03,1.6075,1.6075,1.5025,1.515,23440,1.515
2024-09-04,1.5975,1.5975,1.525,1.525,2640,1.525
2024-09-05,1.5725,1.5725,1.5,1.5475,4840,1.5475
2024-09-06,1.4075,1.55,1.4075,1.45,4800,1.45
2024-09-09,1.375,1.45,1.375,1.38,10560,1.38
2024-09-10,1.45,1.575,1.45,1.5375,24520,1.5375
2024-09-11,1.5,1.775,1.475,1.775,38440,1.775
2024-09-12,1.775,1.775,1.675,1.7525,20680,1.7525
2024-09-13,1.7075,1.7725,1.7,1.745,11920,1.745
2024-09-16,1.795,1.795,1.7,1.7375,53840,1.7375
2024-09-17,1.725,1.825,1.6875,1.725,50920,1.725
2024-09-18,1.695,1.7125,1.675,1.675,4840,1.675
2024-09-19,1.8,1.825,1.6625,1.7375,65120,1.7375
2024-09-20,1.695,2.0,1.685,1.9375,48040,1.9375
2024-09-23,1.975,2.125,1.8775,2.0225,100600,2.0225
2024-09-24,1.985,2.275,1.985,2.225,48960,2.225
2024-09-25,2.225,2.37,2.225,2.2375,49080,2.2375
2024-09-26,2.25,2.25,2.0825,2.15,31120,2.15
2024-09-27,2.275,2.35,2.075,2.1625,50120,2.1625
2024-09-30,2.2025,2.2025,1.9025,2.0,29440,2.0
2024-10-01,1.9425,2.0,1.835,1.835,18240,1.835
2024-10-02,1.815,2.125,1.815,2.035,54400,2.035
2024-10-03,2.0625,2.0625,1.8775,1.925,49520,1.925
2024-10-04,2.075,2.075,1.8775,1.975,45960,1.975
2024-10-07,1.985,1.985,1.8775,1.9,116520,1.9
2024-10-08,1.86,2.0,1.76,1.93,170200,1.93
2024-10-09,2.0,2.18,1.94,2.0,109600,2.0
2024-10-10,2.04,2.699,2.03,2.66,168400,2.66
2024-10-11,2.67,3.04,2.67,2.84,226300,2.84
2024-10-14,2.89,3.18,2.89,3.02,231100,3.02
2024-10-15,3.09,3.09,2.35,2.99,210500,2.99
2024-10-16,3.0,3.885,3.0,3.75,251700,3.75
2024-10-17,3.8,4.06,3.457,3.98,156500,3.98
2024-10-18,4.22,4.77,4.02,4.63,290100,4.63
2024-10-21,4.7,4.8,4.42,4.75,266900,4.75
2024-10-22,4.8,4.8,3.93,4.21,224400,4.21
2024-10-23,4.16,4.49,4.02,4.49,125600,4.49
2024-10-24,4.6,5.154,4.5,5.09,182100,5.09
2024-10-25,5.2,5.52,4.64,5.36,280900,5.36
2024-10-28,5.43,5.43,4.89,4.97,144100,4.97
2024-10-29,4.92,5.26,4.85,5.21,66300,5.21
2024-10-30,5.18,5.59,5.15,5.45,134900,5.45
