date,open,high,low,close,volume,adj_close
2024-05-20,99.0,99.0,93.6,94.8,17587,94.8
2024-05-21,94.8,99.6,94.8,97.5,12077,97.5
2024-05-22,98.1,98.4,95.1,96.0,10737,96.0
2024-05-23,96.3,97.2,90.6,91.8,13113,91.8
2024-05-24,91.8,93.3,90.6,93.3,8543,93.3
2024-05-28,93.0,94.5,87.6,88.8,17137,88.8
2024-05-29,88.2,88.8,86.4,88.5,9983,88.5
2024-05-30,88.8,92.4,88.8,91.2,8437,91.2
2024-05-31,91.5,94.8,91.5,92.7,8513,92.7
2024-06-03,92.4,94.5,88.5,88.5,12257,88.5
2024-06-04,89.4,89.4,86.4,87.3,10063,87.3
2024-06-05,87.6,93.3,86.4,93.3,12220,93.3
2024-06-06,93.3,93.9,90.3,90.9,5507,90.9
2024-06-07,90.3,102.3,88.8,99.9,38843,99.9
2024-06-10,98.4,100.5,96.3,98.4,7390,98.4
2024-06-11,97.5,98.7,95.7,97.8,6077,97.8
2024-06-12,99.3,102.6,99.0,99.9,10813,99.9
2024-06-13,99.9,102.6,99.3,100.8,8383,100.8
2024-06-14,99.9,100.2,96.3,96.6,7127,96.6
2024-06-17,96.6,96.9,87.0,87.0,34587,87.0
2024-06-18,87.0,87.6,79.5,80.1,35170,80.1
2024-06-20,81.9,87.0,81.0,84.0,15950,84.0
2024-06-21,86.7,87.6,84.3,85.8,13523,85.8
2024-06-24,85.5,88.2,85.5,85.8,7583,85.8
2024-06-25,85.8,88.8,81.0,81.0,13843,81.0
2024-06-26,84.0,88.2,84.0,86.7,9523,86.7
2024-06-27,84.0,84.9,67.8,69.9,78967,69.9
2024-06-28,71.7,76.5,70.2,75.0,30447,75.0
2024-07-01,74.7,78.6,74.7,76.5,9667,76.5
2024-07-02,77.1,77.4,71.1,71.4,17507,71.4
2024-07-03,71.7,74.1,71.4,74.1,4153,74.1
2024-07-05,73.5,73.5,70.2,71.7,8853,71.7
2024-07-08,71.7,77.1,70.8,74.4,8230,74.4
2024-07-09,74.1,77.1,70.8,72.3,8147,72.3
2024-07-10,72.9,73.5,69.9,70.5,8050,70.5
2024-07-11,70.5,74.4,70.2,74.1,12257,74.1
2024-07-12,74.7,76.2,72.3,75.9,7393,75.9
2024-07-15,76.2,77.7,75.6,76.8,5450,76.8
2024-07-16,77.7,83.7,76.8,83.7,11527,83.7
2024-07-17,82.5,82.8,77.4,78.6,10253,78.6
2024-07-18,77.7,80.7,75.6,78.9,8053,78.9
2024-07-19,78.3,79.5,75.3,75.6,4540,75.6
2024-07-22,84.0,94.5,79.2,90.6,117897,90.6
2024-07-23,75.0,76.5,65.4,73.8,206300,73.8
2024-07-24,72.0,76.5,69.0,70.2,32160,70.2
2024-07-25,69.9,73.2,69.0,71.1,18273,71.1
2024-07-26,71.4,73.8,67.2,68.7,18893,68.7
2024-07-29,68.4,69.0,62.7,64.2,36297,64.2
2024-07-30,64.5,65.4,60.9,64.5,35380,64.5
2024-07-31,64.8,66.9,63.0,64.5,16503,64.5
2024-08-01,64.5,67.5,60.6,61.8,23963,61.8
2024-08-02,59.7,61.2,58.5,59.4,20997,59.4
2024-08-05,55.5,60.0,54.6,59.4,31707,59.4
2024-08-06,59.4,59.7,56.1,58.5,11433,58.5
2024-08-07,59.4,60.9,56.4,57.0,21000,57.0
2024-08-08,55.8,58.5,55.5,57.9,8530,57.9
2024-08-09,57.9,60.6,56.1,57.9,11583,57.9
2024-08-12,58.2,58.2,55.5,55.8,10487,55.8
2024-08-13,60.3,61.2,56.1,60.6,16517,60.6
2024-08-14,60.9,64.2,58.8,60.0,12463,60.0
2024-08-15,58.5,61.5,57.3,60.9,14763,60.9
2024-08-16,60.6,60.9,58.8,60.9,5427,60.9
2024-08-19,60.0,61.8,58.8,61.5,15467,61.5
2024-08-20,61.2,63.3,60.9,62.4,10540,62.4
2024-08-21,62.1,64.2,61.8,64.2,8913,64.2
2024-08-22,64.2,64.2,62.4,62.7,5370,62.7
2024-08-23,62.4,64.5,61.8,63.6,12367,63.6
2024-08-26,63.0,65.1,62.4,65.1,4503,65.1
2024-08-27,65.4,66.6,63.6,66.0,7027,66.0
2024-08-28,65.1,66.3,64.5,66.0,7877,66.0
2024-08-29,65.7,67.2,64.8,65.7,7363,65.7
2024-08-30,66.3,68.7,64.5,66.0,5970,66.0
2024-09-03,65.1,67.2,63.0,64.2,9243,64.2
2024-09-04,64.2,66.0,63.3,64.2,8240,64.2
