date,open,high,low,close,volume,adj_close
2024-05-20,127.0963,132.821,127.0963,130.6632,770900,130.6632
2024-05-21,128.3969,130.9095,128.1309,129.8946,603300,129.8946
2024-05-22,131.4514,132.5747,128.7319,129.9734,593200,129.9734
2024-05-23,133.0181,133.0181,125.037,126.6431,1004600,126.6431
2024-05-24,127.5807,130.8181,125.8239,129.308,888500,129.308
2024-05-28,130.9267,130.9267,127.7683,129.081,595400,129.081
2024-05-29,126.3371,126.9885,124.1657,125.0737,918900,125.0737
2024-05-30,125.4587,128.4296,124.2151,127.6893,1085700,127.6893
2024-05-31,128.094,128.9823,120.2177,124.9454,1514900,124.9454
2024-06-03,127.7288,128.3111,123.9584,124.5407,931500,124.5407
2024-06-04,123.7413,124.3631,121.0566,122.0436,736300,122.0436
2024-06-05,124.2545,130.5023,123.8498,130.374,1227000,130.374
2024-06-06,129.5646,130.2851,127.4722,127.7584,725100,127.7584
2024-06-07,126.9984,128.2322,124.1361,126.5345,600700,126.5345
2024-06-10,124.7382,130.3246,124.4421,129.3179,581800,129.3179
2024-06-11,128.321,129.0514,126.3075,128.3111,607500,128.3111
2024-06-12,132.4368,136.8882,132.1703,134.3516,2046200,134.3516
2024-06-13,132.9599,134.7563,131.9137,134.016,792200,134.016
2024-06-14,131.1142,132.7132,129.7423,132.0322,748500,132.0322
2024-06-17,131.9631,135.1116,130.8478,134.4207,912600,134.4207
2024-06-18,134.1147,137.3916,133.1672,135.3781,1052700,135.3781
2024-06-20,133.2363,134.4503,129.1205,130.2555,1299300,130.2555
2024-06-21,129.6337,130.68,126.5543,129.6929,1419000,129.6929
2024-06-24,128.7454,130.749,127.0181,127.1465,902600,127.1465
2024-06-25,127.8768,131.2722,126.0114,127.9558,963000,127.9558
2024-06-26,127.1958,129.3771,126.4358,128.2716,971200,128.2716
2024-06-27,128.8935,129.9397,126.5246,128.3901,824000,128.3901
2024-06-28,129.6041,133.1573,127.1563,128.8836,1192100,128.8836
