date,open,high,low,close,volume,adj_close
2024-06-04,23.7653,24.0002,23.7183,23.9062,43900,23.9062
2024-06-05,23.9438,24.0378,23.7935,23.9438,23800,23.9438
2024-06-06,23.8686,24.0284,23.7277,23.9814,26300,23.9814
2024-06-07,23.7653,23.9908,23.6995,23.878,24700,23.878
2024-06-10,23.8123,23.8498,23.427,23.8123,35300,23.8123
2024-06-11,23.7277,23.8029,23.4082,23.7371,31000,23.7371
2024-06-12,23.972,24.611,23.8686,24.113,58300,24.113
2024-06-13,24.0566,24.2069,23.7653,24.0566,25000,24.0566
2024-06-14,23.8686,24.2069,23.6243,23.7371,28800,23.7371
2024-06-17,23.5585,24.0566,23.5491,23.8686,43300,23.8686
2024-06-18,23.8686,24.1224,23.7559,23.8029,75500,23.8029
2024-06-20,23.6055,23.9908,23.5679,23.7935,105200,23.7935
2024-06-21,23.8311,23.9814,23.5867,23.6713,161400,23.6713
2024-06-24,23.8029,24.3197,23.8029,24.0472,97200,24.0472
2024-06-25,24.019,24.1506,23.7559,23.9344,49200,23.9344
2024-06-26,23.8029,24.3761,23.7559,24.1881,356500,24.1881
2024-06-27,24.3291,24.8929,24.2069,24.6862,353400,24.6862
2024-06-28,25.3064,26.0018,25.0245,25.7105,1299700,25.7105
2024-07-01,25.8138,26.9415,25.6353,26.9415,119800,26.9415
2024-07-02,26.6126,27.0919,26.0018,26.2273,145900,26.2273
2024-07-03,26.2085,26.4716,25.936,26.0018,77000,26.0018
2024-07-05,25.9642,26.03,25.3534,25.4286,208400,25.4286
2024-07-08,25.7199,25.8044,25.1936,25.4098,142900,25.4098
2024-07-09,25.4662,25.6917,25.1936,25.3158,87500,25.3158
2024-07-10,25.4286,25.5695,25.2218,25.4286,98100,25.4286
2024-07-11,26.0206,26.9791,26.0206,26.622,114700,26.622
2024-07-12,26.9321,27.1764,26.622,26.6972,97500,26.6972
2024-07-15,26.9885,28.0973,26.9885,27.6745,115900,27.6745
2024-07-16,28.0222,29.2908,27.994,29.1122,131900,29.1122
2024-07-17,28.8867,29.8546,28.7269,29.5915,134800,29.5915
2024-07-18,29.319,29.9674,28.6518,29.1122,156100,29.1122
2024-07-19,29.2062,29.4787,28.9807,29.1028,111400,29.1028
2024-07-22,29.178,29.817,28.8021,29.6855,108500,29.6855
2024-07-23,29.7324,30.4184,29.6761,30.2587,132600,30.2587
2024-07-24,30.8601,32.6361,30.6721,31.7152,133500,31.7152
2024-07-25,31.5743,33.106,31.5743,32.6831,161800,32.6831
2024-07-26,32.7113,33.1248,32.0347,32.4106,123500,32.4106
2024-07-29,32.608,32.6455,31.8938,32.2039,100800,32.2039
2024-07-30,31.9783,33.4631,31.9783,33.4349,121900,33.4349
2024-07-31,33.4161,33.9611,32.8429,33.0402,136200,33.0402
2024-08-01,33.0872,33.0872,31.6588,31.9314,126000,31.9314
2024-08-02,31.0198,31.5273,30.6627,31.2454,103100,31.2454
2024-08-05,30.1929,30.8131,29.319,30.0237,105900,30.0237
2024-08-06,30.0237,30.6252,29.6948,30.1553,64700,30.1553
2024-08-07,30.3432,30.5782,29.7324,29.817,75000,29.817
2024-08-08,30.1104,30.7163,29.9117,30.6311,60200,30.6311
2024-08-09,30.5648,30.915,29.9306,30.5364,96800,30.5364
2024-08-12,30.6879,31.0381,29.8643,29.8927,77400,29.8927
2024-08-13,30.4228,30.5932,29.8359,30.4039,91700,30.4039
2024-08-14,30.4512,30.6311,29.9211,30.3944,49300,30.3944
2024-08-15,31.0097,31.7196,30.9908,31.0949,84500,31.0949
2024-08-16,31.1422,32.1456,30.9245,31.6818,45200,31.6818
2024-08-19,31.7859,32.7135,31.6723,32.5621,147500,32.5621
2024-08-20,32.6094,32.6662,32.1361,32.2781,88800,32.2781
2024-08-21,32.4579,32.4579,31.8995,32.0509,78400,32.0509
2024-08-22,31.9089,32.4958,31.9089,32.3822,39100,32.3822
2024-08-23,32.4863,34.6445,32.4863,33.8873,83000,33.8873
2024-08-26,34.0577,34.1712,33.3667,33.5465,78000,33.5465
2024-08-27,33.4518,33.6222,33.2247,33.5465,48000,33.5465
2024-08-28,33.3667,34.0766,33.3667,33.698,52200,33.698
2024-08-29,33.9441,34.086,33.698,33.8399,49600,33.8399
2024-08-30,33.8115,34.0482,33.6601,33.8873,52900,33.8873
2024-09-03,33.7074,34.0766,33.414,33.7264,57000,33.7264
2024-09-04,33.6412,33.8589,33.0164,33.0921,45600,33.0921
2024-09-05,33.1111,33.1489,32.5621,32.988,57400,32.988
2024-09-06,33.007,33.2152,32.3728,32.5147,36100,32.5147
2024-09-09,32.5905,33.2436,32.5621,32.9123,70900,32.9123
2024-09-10,32.8839,33.3288,32.5715,33.1206,75300,33.1206
2024-09-11,32.9407,33.0164,32.0036,32.7987,90400,32.7987
2024-09-12,33.0354,33.0543,32.6094,32.846,46900,32.846
2024-09-13,33.2531,33.4424,32.988,33.0827,81600,33.0827
2024-09-16,33.2152,33.4897,33.0827,33.1489,65500,33.1489
2024-09-17,33.4329,34.0766,33.1868,33.2436,106300,33.2436
2024-09-18,33.1679,34.3227,33.13,33.5276,109800,33.5276
2024-09-19,34.1334,34.6919,33.7358,34.4836,82500,34.4836
2024-09-20,34.2564,34.5593,33.4519,33.6506,416000,33.6506
2024-09-23,33.7453,34.0198,33.4235,33.7547,55600,33.7547
2024-09-24,33.8021,33.9725,33.5938,33.7831,45000,33.7831
2024-09-25,33.8399,34.0198,33.5086,33.5654,65100,33.5654
2024-09-26,33.7548,34.228,33.414,33.7074,60300,33.7074
2024-09-27,34.0198,34.1239,33.6317,33.8399,83800,33.8399
2024-09-30,33.8115,34.3606,33.7074,34.0387,132400,34.0387
2024-10-01,33.8967,34.2186,33.0354,33.1773,101500,33.1773
2024-10-02,33.0354,33.4708,32.7041,32.723,53600,32.723
2024-10-03,32.5621,33.007,32.4485,32.723,78600,32.723
2024-10-04,33.1489,33.5086,32.9596,33.13,33400,33.13
2024-10-07,32.9786,33.1584,32.7608,33.007,34800,33.007
2024-10-08,33.1868,33.1868,32.7135,32.9407,32700,32.9407
2024-10-09,32.9407,33.3193,32.316,33.0638,54100,33.0638
2024-10-10,32.7798,33.1679,32.6567,33.0354,30500,33.0354
