date,open,high,low,close,volume,adj_close
2024-07-08,8.04,8.55,7.98,8.16,48367,8.16
2024-07-09,8.28,9.0,8.166,8.88,71150,8.88
2024-07-10,8.76,9.42,8.16,9.12,78233,9.12
2024-07-11,9.12,9.3,8.64,8.76,9933,8.76
2024-07-12,9.0,9.228,7.98,8.4,25033,8.4
2024-07-15,8.46,8.58,6.966,8.04,12550,8.04
2024-07-16,7.8,8.244,7.554,7.8,6950,7.8
2024-07-17,7.68,8.67,7.68,8.34,23417,8.34
2024-07-18,8.16,8.25,8.1,8.1,2783,8.1
2024-07-19,8.16,8.34,8.1,8.16,3833,8.16
2024-07-22,7.98,8.7,7.98,8.7,11417,8.7
2024-07-23,8.52,8.82,8.28,8.28,12567,8.28
2024-07-24,8.46,8.46,7.68,8.1,13917,8.1
2024-07-25,7.98,8.136,7.86,7.86,14967,7.86
2024-07-26,8.58,8.58,8.124,8.58,12200,8.58
2024-07-29,8.46,8.64,8.22,8.61,5450,8.61
2024-07-30,8.58,8.58,8.28,8.4,3067,8.4
2024-07-31,8.34,9.36,8.34,9.18,27283,9.18
2024-08-01,9.0,9.354,8.4,8.58,21150,8.58
2024-08-02,7.8,8.28,7.44,7.8,14467,7.8
2024-08-05,7.02,7.77,7.02,7.32,9117,7.32
2024-08-06,7.2,7.62,7.134,7.62,1617,7.62
2024-08-07,7.5,7.56,7.08,7.53,2350,7.53
2024-08-08,7.5,7.8,7.5,7.68,2350,7.68
2024-08-09,7.86,7.92,7.26,7.26,1650,7.26
2024-08-12,7.38,7.8,7.14,7.5,2500,7.5
2024-08-13,7.38,8.34,7.284,8.04,917,8.04
2024-08-14,7.98,8.16,7.2,7.32,11950,7.32
2024-08-15,7.74,7.74,7.26,7.38,9283,7.38
2024-08-16,7.74,8.22,7.62,8.04,12983,8.04
2024-08-19,8.82,8.82,8.16,8.34,14967,8.34
2024-08-20,7.86,8.298,7.2,7.26,20233,7.26
2024-08-21,7.26,8.166,7.26,7.32,2967,7.32
2024-08-22,7.32,7.5,6.72,7.2,11333,7.2
2024-08-23,7.62,7.86,7.5,7.62,9900,7.62
2024-08-26,7.74,7.98,7.5,7.86,11267,7.86
2024-08-27,7.74,8.16,7.68,7.68,7900,7.68
2024-08-28,7.5,7.5,7.32,7.32,867,7.32
2024-08-29,7.2,7.494,7.14,7.14,817,7.14
2024-08-30,6.96,7.8,6.96,7.62,3483,7.62
2024-09-03,7.62,8.1,7.596,7.92,6483,7.92
2024-09-04,7.8,7.8,7.44,7.56,1167,7.56
2024-09-05,7.68,7.8,7.458,7.68,933,7.68
2024-09-06,7.68,8.22,7.53,8.22,3283,8.22
2024-09-09,8.22,8.46,7.992,8.4,14700,8.4
2024-09-10,8.19,8.364,8.022,8.34,850,8.34
2024-09-11,8.34,8.82,7.98,8.82,7433,8.82
2024-09-12,8.82,9.0,8.7,8.76,3817,8.76
2024-09-13,8.82,9.18,8.46,9.06,17500,9.06
2024-09-16,9.06,9.06,8.76,8.82,2583,8.82
2024-09-17,8.7,8.88,7.896,8.28,5850,8.28
2024-09-18,8.22,8.58,8.22,8.46,3183,8.46
2024-09-19,8.46,8.7,8.4,8.52,2800,8.52
2024-09-20,8.52,9.3,8.52,9.0,28633,9.0
2024-09-23,8.82,9.0,8.1,8.34,11817,8.34
2024-09-24,8.34,8.46,8.1,8.4,5083,8.4
2024-09-25,8.28,8.64,7.62,7.86,1400,7.86
2024-09-26,7.38,7.944,7.38,7.8,6700,7.8
2024-09-27,7.74,8.13,7.56,8.1,3433,8.1
2024-09-30,7.92,8.22,7.266,8.22,3517,8.22
2024-10-01,8.28,8.28,7.8,7.86,350,7.86
2024-10-02,7.68,7.8,7.68,7.74,1150,7.74
2024-10-03,7.5,7.59,7.35,7.56,2300,7.56
2024-10-04,7.44,7.62,7.44,7.62,567,7.62
2024-10-07,7.68,7.74,7.32,7.32,667,7.32
2024-10-08,7.26,7.68,7.23,7.32,8367,7.32
2024-10-09,7.2,7.608,7.2,7.32,583,7.32
2024-10-10,7.506,7.8,7.5,7.68,1083,7.68
2024-10-11,7.56,7.56,7.44,7.44,1183,7.44
2024-10-14,7.32,7.44,7.14,7.26,4100,7.26
2024-10-15,7.212,7.38,7.14,7.2,1517,7.2
2024-10-16,7.02,7.14,7.02,7.14,1017,7.14
2024-10-17,7.02,7.2,7.02,7.2,700,7.2
2024-10-18,7.02,7.248,7.02,7.08,2117,7.08
2024-10-21,6.96,8.04,6.96,8.04,6933,8.04
2024-10-22,7.74,8.76,7.698,8.46,6733,8.46
2024-10-23,8.4,8.43,8.22,8.28,12067,8.28
2024-10-24,7.32,7.74,7.308,7.5,2000,7.5
2024-10-25,7.92,7.92,7.26,7.8,10217,7.8
2024-10-28,7.68,7.68,7.5,7.62,1667,7.62
2024-10-29,7.38,7.44,7.08,7.08,6733,7.08
2024-10-30,7.08,7.23,7.02,7.02,883,7.02
2024-10-31,7.02,7.26,6.6,7.08,9383,7.08
2024-11-01,7.14,7.26,7.086,7.2,7483,7.2
2024-11-04,7.26,7.68,7.2,7.2,17233,7.2
2024-11-05,7.14,7.32,6.84,6.84,3883,6.84
2024-11-06,6.78,7.434,6.78,6.9,7933,6.9
2024-11-07,6.96,7.14,6.9,6.9,4717,6.9
2024-11-08,6.96,7.5,6.96,7.2,9283,7.2
2024-11-11,7.2,7.44,6.96,7.44,7033,7.44
2024-11-12,7.44,7.5,7.32,7.44,3567,7.44
2024-11-13,7.32,7.32,6.9,6.9,3317,6.9
2024-11-14,6.864,7.02,6.66,6.75,5683,6.75
2024-11-15,6.6,7.08,6.6,6.81,3050,6.81
2024-11-18,6.72,6.858,6.54,6.54,3517,6.54
2024-11-19,6.48,6.72,6.3,6.3,2467,6.3
2024-11-20,6.3,6.48,6.12,6.3,3617,6.3
2024-11-21,6.18,6.6,6.18,6.24,2667,6.24
2024-11-22,6.24,6.6,6.0,6.06,4750,6.06
2024-11-25,6.0,6.48,6.0,6.18,3217,6.18
2024-11-26,6.24,6.456,6.0,6.12,1933,6.12
2024-11-27,6.0,6.21,6.0,6.06,1417,6.06
2024-11-29,6.18,6.18,6.0,6.06,1467,6.06
2024-12-02,6.06,6.282,6.0,6.06,5967,6.06
2024-12-03,6.3,6.3,5.82,5.94,2233,5.94
2024-12-04,5.82,6.15,5.58,5.64,5300,5.64
2024-12-05,5.64,5.64,5.22,5.28,5517,5.28
2024-12-06,5.4,5.82,5.154,5.256,4600,5.256
2024-12-09,5.232,5.4,5.124,5.31,2683,5.31
2024-12-10,5.1,5.52,5.1,5.4,4733,5.4
2024-12-11,5.19,5.4,4.992,5.04,2883,5.04
2024-12-12,4.98,5.238,4.98,5.1,3933,5.1
2024-12-13,4.83,5.208,4.806,5.028,2283,5.028
2024-12-16,4.86,4.95,4.632,4.632,5183,4.632
2024-12-17,4.5,4.728,4.482,4.482,5467,4.482
2024-12-18,4.5,4.56,4.2,4.2,4167,4.2
2024-12-19,4.5,4.5,4.254,4.254,5200,4.254
2024-12-20,4.26,4.44,4.2,4.38,9783,4.38
2024-12-23,4.494,4.5,4.2,4.44,2167,4.44
2024-12-24,4.26,4.56,4.26,4.56,1633,4.56
2024-12-26,4.512,4.842,4.32,4.326,6267,4.326
2024-12-27,4.74,4.8,4.542,4.788,5417,4.788
2024-12-30,4.854,4.98,4.74,4.74,5133,4.74
2024-12-31,4.62,4.86,4.62,4.758,6700,4.758
2025-01-02,4.56,4.92,4.56,4.854,1933,4.854
2025-01-03,4.95,4.98,4.8,4.8,7133,4.8
2025-01-06,4.92,6.36,4.92,5.4,18733,5.4
2025-01-07,5.514,5.76,5.4,5.52,2067,5.52
2025-01-08,5.64,5.688,5.34,5.4,8350,5.4
2025-01-10,5.382,6.0,5.382,5.7,1133,5.7
2025-01-13,5.538,5.82,5.4,5.544,3683,5.544
2025-01-14,5.58,5.82,5.4,5.43,2967,5.43
2025-01-15,5.514,5.568,5.43,5.43,1267,5.43
2025-01-16,5.4,5.574,5.25,5.28,4083,5.28
2025-01-17,5.184,5.526,5.184,5.4,6167,5.4
2025-01-21,5.46,5.82,5.4,5.76,3800,5.76
2025-01-22,5.82,6.12,5.82,6.0,6333,6.0
2025-01-23,6.06,6.36,6.06,6.36,4483,6.36
2025-01-24,6.3,6.3,5.826,6.0,1567,6.0
2025-01-27,5.88,6.48,5.88,6.12,5450,6.12
2025-01-28,6.18,6.3,6.12,6.15,3117,6.15
2025-01-29,6.12,6.48,6.12,6.42,2100,6.42
2025-01-30,6.42,7.14,6.42,6.6,12683,6.6
2025-01-31,6.6,6.702,6.54,6.69,2250,6.69
2025-02-03,6.42,6.66,6.18,6.6,3900,6.6
2025-02-04,6.672,7.02,6.66,6.84,3333,6.84
2025-02-05,6.72,6.96,6.72,6.906,1450,6.906
2025-02-06,7.14,7.14,6.75,6.75,9067,6.75
2025-02-07,6.612,6.72,6.54,6.66,2167,6.66
2025-02-10,6.54,6.558,6.0,6.0,4900,6.0
2025-02-11,6.27,6.33,5.7,5.7,2217,5.7
2025-02-12,5.64,6.0,5.64,5.736,1717,5.736
2025-02-13,5.82,6.0,5.7,5.82,1833,5.82
2025-02-14,5.82,5.982,5.82,5.982,383,5.982
2025-02-18,5.88,6.0,5.64,5.97,8433,5.97
2025-02-19,5.94,6.03,5.574,5.694,2717,5.694
2025-02-20,5.64,6.0,5.64,5.94,2483,5.94
2025-02-21,5.82,6.18,5.82,6.18,1850,6.18
2025-02-24,6.06,6.462,5.844,6.12,7633,6.12
2025-02-25,6.06,6.36,6.06,6.09,7567,6.09
2025-02-26,6.0,6.36,6.0,6.33,1533,6.33
2025-02-27,6.36,6.42,6.33,6.39,2933,6.39
2025-02-28,6.48,6.63,6.48,6.54,3883,6.54
2025-03-03,6.48,6.6,6.18,6.42,2583,6.42
2025-03-04,6.42,6.48,6.24,6.246,2400,6.246
2025-03-05,6.24,6.6,6.12,6.36,9367,6.36
2025-03-06,6.36,6.54,6.12,6.48,4700,6.48
2025-03-07,6.48,6.48,6.12,6.12,2617,6.12
2025-03-10,6.12,6.33,6.12,6.24,1883,6.24
2025-03-11,6.24,6.42,6.12,6.24,3983,6.24
2025-03-12,6.0,6.54,6.0,6.42,2533,6.42
2025-03-13,6.6,6.9,6.6,6.72,2250,6.72
2025-03-14,6.66,6.72,6.54,6.576,783,6.576
2025-03-17,6.54,6.72,6.54,6.54,617,6.54
2025-03-18,6.54,6.9,6.54,6.6,2017,6.6
2025-03-19,6.648,6.84,6.648,6.75,1600,6.75
2025-03-20,6.6,6.84,6.492,6.84,8583,6.84
2025-03-21,6.852,7.008,6.84,6.84,3000,6.84
2025-03-24,6.84,7.02,6.84,7.02,883,7.02
2025-03-25,7.02,7.02,6.48,6.48,9200,6.48
2025-03-26,6.492,6.6,6.48,6.48,783,6.48
2025-03-27,6.48,6.66,6.48,6.66,817,6.66
2025-03-28,6.42,6.54,6.12,6.12,1533,6.12
2025-03-31,6.06,6.42,6.06,6.12,4633,6.12
2025-04-01,6.12,6.12,5.52,6.12,4317,6.12
2025-04-02,5.88,6.36,5.88,6.12,2567,6.12
2025-04-03,6.06,6.12,5.91,6.12,1633,6.12
2025-04-04,5.88,6.096,5.52,5.82,3733,5.82
2025-04-07,5.4,5.82,5.34,5.82,3883,5.82
2025-04-08,5.718,5.82,5.478,5.76,2200,5.76
2025-04-09,5.25,5.82,5.1,5.7,8333,5.7
2025-04-10,5.31,5.538,5.28,5.28,633,5.28
2025-04-11,5.784,5.784,5.25,5.52,733,5.52
2025-04-14,5.4,5.82,5.25,5.82,1850,5.82
2025-04-15,5.82,5.82,5.526,5.82,967,5.82
2025-04-16,5.82,6.12,5.604,6.0,6900,6.0
2025-04-17,5.7,5.88,5.55,5.55,300,5.55
2025-04-21,5.598,5.82,5.538,5.82,1650,5.82
2025-04-22,5.688,6.0,5.688,5.868,367,5.868
2025-04-23,6.06,6.06,5.88,5.88,483,5.88
2025-04-24,5.766,6.36,5.76,6.3,12717,6.3
2025-04-25,6.48,6.48,5.934,6.36,933,6.36
2025-04-28,5.94,7.14,5.94,6.54,20783,6.54
2025-04-29,6.594,7.47,6.3,7.08,27117,7.08
2025-04-30,7.02,7.866,7.02,7.44,46083,7.44
2025-05-01,7.44,7.74,6.78,7.2,16683,7.2
2025-05-02,7.32,8.976,7.32,8.76,164067,8.76
2025-05-05,8.22,8.67,8.16,8.22,5683,8.22
2025-05-06,8.04,8.46,7.866,7.92,6967,7.92
2025-05-07,7.8,7.92,7.56,7.848,5783,7.848
2025-05-08,7.8,8.16,7.602,7.98,1750,7.98
2025-05-09,7.8,9.0,7.8,8.34,27783,8.34
2025-05-12,8.7,14.31,8.7,10.44,464283,10.44
2025-05-13,10.08,10.14,9.24,9.54,37717,9.54
2025-05-14,9.36,11.52,9.306,10.68,158733,10.68
2025-05-15,10.68,10.92,10.17,10.548,9833,10.548
2025-05-16,9.9,10.92,9.9,10.68,5267,10.68
2025-05-19,10.68,13.8,10.08,12.6,225117,12.6
2025-05-20,13.5,13.5,12.12,12.18,9883,12.18
2025-05-21,11.76,11.94,10.62,11.52,4117,11.52
2025-05-22,11.16,11.904,11.1,11.58,2867,11.58
2025-05-23,11.1,14.67,11.1,14.04,95533,14.04
2025-05-27,14.28,14.64,13.14,14.04,22100,14.04
2025-05-28,13.92,22.74,13.92,20.52,805050,20.52
2025-05-29,20.4,21.0,15.78,16.5,68083,16.5
2025-05-30,15.9,18.66,15.324,18.06,34367,18.06
2025-06-02,18.06,18.06,14.4,15.54,36733,15.54
2025-06-03,15.06,20.34,15.06,19.68,92867,19.68
2025-06-04,18.9,19.29,16.8,18.18,21083,18.18
2025-06-05,17.58,18.954,16.8,16.8,16467,16.8
2025-06-06,16.5,17.4,15.3,17.28,11667,17.28
2025-06-09,16.74,18.9,15.972,18.0,22717,18.0
2025-06-10,17.1,18.306,16.08,16.08,11667,16.08
2025-06-11,16.44,17.34,16.32,17.04,6350,17.04
2025-06-12,16.56,22.44,16.2,21.3,75017,21.3
2025-06-13,20.94,21.24,18.636,18.66,11900,18.66
2025-06-16,18.42,20.16,17.442,18.24,14733,18.24
2025-06-17,17.34,18.18,15.48,15.6,37850,15.6
2025-06-18,15.48,16.326,15.18,15.9,10800,15.9
2025-06-20,17.4,18.66,15.144,18.18,44517,18.18
2025-06-23,17.58,18.66,16.968,17.4,11333,17.4
2025-06-24,17.22,19.416,15.78,19.26,20367,19.26
2025-06-25,19.2,19.884,18.246,18.6,22167,18.6
2025-06-26,18.36,18.78,17.94,18.3,7900,18.3
2025-06-27,18.24,19.2,17.46,18.9,25767,18.9
2025-06-30,18.3,18.3,15.48,15.54,44267,15.54
2025-07-01,15.12,15.12,11.928,12.12,29050,12.12
2025-07-02,11.88,12.72,11.1,11.52,22017,11.52
2025-07-03,11.46,12.414,10.8,10.86,6717,10.86
2025-07-07,10.5,11.58,10.14,11.22,10600,11.22
2025-07-08,10.86,11.364,10.014,10.44,6767,10.44
2025-07-09,10.32,10.62,10.26,10.32,4117,10.32
2025-07-10,10.38,10.77,9.9,10.2,7750,10.2
2025-07-11,10.08,10.08,9.72,9.78,5283,9.78
2025-07-14,9.66,10.038,9.48,9.9,4267,9.9
2025-07-15,9.84,10.074,9.0,9.3,3333,9.3
2025-07-16,9.24,9.84,9.24,9.42,6883,9.42
2025-07-17,8.886,10.8,8.886,10.26,11950,10.26
2025-07-18,10.26,12.48,10.26,11.04,22267,11.04
2025-07-21,11.04,11.64,10.8,10.98,6317,10.98
2025-07-22,10.74,11.574,10.44,10.62,10600,10.62
2025-07-23,10.38,11.1,10.38,10.62,20583,10.62
2025-07-24,10.98,11.64,10.5,11.52,17717,11.52
2025-07-25,11.16,11.64,10.62,11.64,12433,11.64
2025-07-28,11.58,12.0,10.86,11.46,5367,11.46
2025-07-29,11.76,11.76,10.74,11.04,3833,11.04
2025-07-30,11.04,11.22,10.554,10.8,2083,10.8
2025-07-31,10.98,11.16,9.96,10.02,4567,10.02
