date,open,high,low,close,volume,adj_close
2024-05-20,158.0224,159.5046,156.9355,157.39,5586800,157.39
2024-05-21,156.0659,159.307,155.4928,159.0896,5071300,159.0896
2024-05-22,158.5856,159.8208,157.8346,158.9018,4432200,158.9018
2024-05-23,160.0678,164.297,159.8307,163.299,7411500,163.299
2024-05-24,163.8623,167.1428,161.9058,165.3445,5500300,165.3445
2024-05-28,165.0184,166.6488,163.3484,166.5599,5749700,166.5599
2024-05-29,164.6231,165.4433,161.4512,161.6587,4820800,161.6587
2024-05-30,161.5401,163.0619,161.2536,162.2516,4384400,162.2516
2024-05-31,162.3405,163.388,158.1706,163.1805,11704800,163.1805
2024-06-03,164.1488,164.8109,157.143,159.5441,5220500,159.5441
2024-06-04,159.0896,160.0579,156.471,159.4651,5598600,159.4651
2024-06-05,159.9097,161.0066,158.6153,160.6212,4279900,160.6212
2024-06-06,160.3741,161.2338,157.8643,158.7141,3867300,158.7141
2024-06-07,158.7932,161.8564,158.2003,159.9987,3341800,159.9987
2024-06-10,160.0777,161.9551,159.6429,160.9077,4385200,160.9077
2024-06-11,160.1074,160.3346,157.7161,158.4572,5106400,158.4572
2024-06-12,159.3465,161.0066,157.2912,159.139,5790700,159.139
2024-06-13,158.6844,158.724,152.3505,153.8426,8080900,153.8426
2024-06-14,152.39,154.7418,151.4019,154.0303,6247400,154.0303
2024-06-17,154.2873,165.5125,153.6054,161.2931,9564800,161.2931
2024-06-18,161.4611,163.2299,160.4335,163.0125,5105300,163.0125
2024-06-20,163.0125,164.3267,161.1153,163.0421,4957200,163.0421
2024-06-21,162.548,162.963,159.386,162.2911,17195200,162.2911
2024-06-24,162.1528,162.805,157.3109,158.635,5519000,158.635
2024-06-25,157.6864,161.7081,156.5402,157.8347,6825500,157.8347
2024-06-26,156.6884,159.1093,155.6509,158.7338,3998000,158.7338
2024-06-27,158.8919,159.9295,157.7062,158.5955,3339700,158.5955
2024-06-28,158.3584,159.7022,156.0264,157.0837,8641200,157.0837
2024-07-01,158.7635,159.4848,154.1983,157.0837,4435100,157.0837
2024-07-02,156.9355,161.0066,156.3722,159.5343,5247300,159.5343
2024-07-03,159.9591,162.5382,159.6232,161.0658,2577300,161.0658
2024-07-05,161.303,161.303,157.7655,158.5955,4668300,158.5955
2024-07-08,158.892,161.8366,158.7437,161.5896,3453300,161.5896
2024-07-09,162.0342,163.6152,161.0955,161.1943,3829900,161.1943
2024-07-10,161.2141,164.0204,160.6113,163.7338,3904600,163.7338
2024-07-11,163.5062,163.9912,160.1408,160.2695,4553800,160.2695
2024-07-12,160.2299,160.6456,157.1813,157.3891,5983400,157.3891
2024-07-15,158.9629,159.1114,156.9833,157.9335,5383300,157.9335
2024-07-16,158.2503,162.1996,158.0226,161.19,6500700,161.19
2024-07-17,160.0022,160.2992,154.9146,155.0631,6041200,155.0631
2024-07-18,155.7659,158.8046,154.8255,157.1714,5274800,157.1714
2024-07-19,158.0325,158.8046,156.0133,157.5079,5459800,157.5079
2024-07-22,158.3394,161.2791,158.1414,161.1009,6350500,161.1009
2024-07-23,164.3079,175.3937,162.9419,170.2467,16428000,170.2467
2024-07-24,169.7518,171.1079,160.3982,160.6456,7335200,160.6456
2024-07-25,161.6354,166.4855,160.2695,162.9914,8791500,162.9914
2024-07-26,165.5452,170.8604,164.4168,168.0791,7297700,168.0791
2024-07-29,169.5044,170.9693,166.6834,168.1385,4886600,168.1385
2024-07-30,168.7422,172.9489,165.565,165.7728,5329500,165.7728
2024-07-31,169.1282,169.9993,166.2479,168.4651,5568800,168.4651
2024-08-01,169.0095,172.9192,166.5053,168.0197,6112900,168.0197
2024-08-02,163.8823,165.7233,156.7458,158.6462,8210700,158.6462
2024-08-05,150.9356,158.2701,148.6689,156.7458,7064800,156.7458
2024-08-06,158.2998,163.7635,158.1315,160.6159,5056700,160.6159
2024-08-07,162.744,164.5752,159.9231,160.4774,4307500,160.4774
2024-08-08,162.8034,164.6345,161.8928,163.9219,3842700,163.9219
2024-08-09,163.7635,166.1687,162.8925,165.4264,2770100,165.4264
2024-08-12,165.9213,167.0596,162.942,165.169,3173700,165.169
2024-08-13,166.0499,166.9111,164.5553,166.2479,2942400,166.2479
2024-08-14,166.7824,167.4555,163.9318,166.238,4456000,166.238
2024-08-15,167.0298,169.0095,166.5052,168.2077,4162500,168.2077
2024-08-16,168.3166,168.5938,167.1387,167.693,3305600,167.693
2024-08-19,167.8811,169.2569,166.3073,169.1876,4506000,169.1876
2024-08-20,169.1678,169.1678,167.4654,168.2572,2573900,168.2572
2024-08-21,168.3661,170.4348,168.1187,169.4549,4102900,169.4549
2024-08-22,169.9894,170.2269,167.0497,167.9504,2996600,167.9504
2024-08-23,168.2671,169.6331,167.1289,169.4747,4058000,169.4747
2024-08-26,168.8016,170.1775,167.8514,169.4747,3707300,169.4747
2024-08-27,168.96,169.7518,167.8712,169.247,3206000,169.247
