date,open,high,low,close,volume,adj_close
2024-05-20,43.2145,43.2145,42.506,42.506,15100,42.506
2024-05-21,42.4588,42.7894,42.0243,42.5155,37500,42.5155
2024-05-22,42.5249,42.5627,41.5992,41.7315,32400,41.7315
2024-05-23,41.722,41.7315,40.768,41.3348,32600,41.3348
2024-05-24,41.382,41.7315,40.7491,41.0703,25200,41.0703
2024-05-28,40.9947,41.2025,40.3807,40.6169,23100,40.6169
2024-05-29,40.0407,40.1351,39.6156,39.7951,32400,39.7951
2024-05-30,40.0312,40.154,39.5212,39.7668,41600,39.7668
2024-05-31,39.7857,40.3524,39.729,39.9935,75200,39.9935
2024-06-03,40.4469,40.4469,39.7573,39.984,30600,39.984
2024-06-04,39.6986,39.9079,39.3371,39.7367,37300,39.7367
2024-06-05,40.0791,40.4026,39.5559,40.2694,23600,40.2694
2024-06-06,40.0126,40.3836,39.6225,40.336,30300,40.336
2024-06-07,40.1553,40.2409,39.2896,39.4132,30400,39.4132
2024-06-10,38.9756,39.5749,38.7853,39.28,26200,39.28
2024-06-11,39.242,39.242,38.4143,39.1183,27100,39.1183
2024-06-12,39.9079,40.1838,39.28,39.4418,29600,39.4418
2024-06-13,39.5369,39.6415,38.89,39.1278,20700,39.1278
2024-06-14,38.6141,39.1278,38.3192,38.4619,31100,38.4619
2024-06-17,38.4524,38.9661,38.1955,38.9661,28300,38.9661
2024-06-18,39.0232,39.0993,38.5856,38.909,24600,38.909
2024-06-20,38.7473,39.2039,38.148,38.7758,21100,38.7758
2024-06-21,38.852,38.909,38.5,38.5285,53200,38.5285
2024-06-24,38.7188,38.8044,38.0814,38.3953,39900,38.3953
2024-06-25,38.167,38.7188,38.0338,38.4619,34500,38.4619
2024-06-26,38.1385,38.1385,37.6247,37.8626,53000,37.8626
2024-06-27,38.0528,38.0719,37.3774,37.815,39400,37.815
2024-06-28,38.1955,38.5951,37.5772,38.1194,360500,38.1194
2024-07-01,38.0719,38.6046,37.6723,38.5951,58400,38.5951
2024-07-02,38.6236,39.3466,38.5856,39.261,39500,39.261
2024-07-03,39.4513,39.4513,38.6712,38.6712,13200,38.6712
2024-07-05,38.4239,38.5285,37.3489,37.3679,37700,37.3679
2024-07-08,37.7104,38.3477,37.4916,38.3477,41700,38.3477
2024-07-09,38.186,38.3477,37.7008,37.777,28100,37.777
2024-07-10,37.9101,38.2811,37.8245,38.2811,30400,38.2811
2024-07-11,39.1183,40.6404,38.6807,40.0126,47700,40.0126
2024-07-12,40.5833,41.1161,40.355,40.669,36700,40.669
2024-07-15,41.0875,42.2291,41.0495,41.9437,48500,41.9437
2024-07-16,42.4289,44.0652,42.4289,43.951,45100,43.951
2024-07-17,43.7037,44.6265,43.7037,43.8178,51300,43.8178
2024-07-18,39.1183,42.2101,37.0539,37.5772,105000,37.5772
2024-07-19,37.5962,38.8614,37.5296,37.7674,70500,37.7674
2024-07-22,37.6628,37.9101,36.5497,37.3774,92000,37.3774
2024-07-23,37.3013,38.928,37.3013,38.8615,71100,38.8615
2024-07-24,38.7663,39.2515,38.3668,38.3858,56500,38.3858
2024-07-25,38.7663,39.594,38.7378,38.9566,61400,38.9566
2024-07-26,39.5749,40.0221,38.9376,40.0126,41000,40.0126
2024-07-29,40.0982,40.1552,39.3847,39.7652,48600,39.7652
2024-07-30,40.1077,40.317,39.3942,40.2218,66800,40.2218
2024-07-31,40.4121,41.43,39.6415,40.8497,89700,40.8497
2024-08-01,40.6309,40.8402,39.0993,39.4513,69700,39.4513
2024-08-02,37.8531,39.3276,37.7104,38.8234,59300,38.8234
2024-08-05,37.111,37.5391,36.1407,36.3785,59900,36.3785
2024-08-06,36.4166,37.5296,36.3785,37.1301,41600,37.1301
2024-08-07,37.5106,37.777,36.4736,36.5498,32400,36.5498
2024-08-08,36.9112,37.7579,36.9112,37.6818,35600,37.6818
2024-08-09,37.6913,38.3002,37.3298,38.2811,48400,38.2811
2024-08-12,38.3382,38.519,37.777,38.2336,52100,38.2336
2024-08-13,38.6712,38.9471,38.2146,38.8234,58800,38.8234
2024-08-14,38.6997,38.6997,38.0909,38.4239,40800,38.4239
2024-08-15,39.28,40.1172,39.223,39.613,46100,39.613
2024-08-16,39.6035,40.0887,39.6035,39.8128,27800,39.8128
2024-08-19,40.0316,40.1648,39.6035,40.1553,21500,40.1553
2024-08-20,40.2314,40.2314,39.7272,39.7557,21500,39.7557
2024-08-21,40.1743,40.1743,39.3371,39.7557,16000,39.7557
2024-08-22,39.8128,39.8128,39.3752,39.6701,15200,39.6701
2024-08-23,39.8603,41.5918,39.8033,41.1446,34600,41.1446
2024-08-26,41.6488,41.6964,41.0114,41.059,32100,41.059
2024-08-27,40.6119,40.8592,40.2884,40.4692,21400,40.4692
2024-08-28,40.8021,41.0209,40.1267,40.4311,20900,40.4311
2024-08-29,40.8307,41.5822,40.4597,40.9924,36400,40.9924
2024-08-30,41.0305,41.3825,40.7451,41.3254,23700,41.3254
