date,open,high,low,close,volume,adj_close
2024-05-20,4.19,4.24,3.95,4.02,949900,4.02
2024-05-21,4.04,4.235,3.985,4.19,1057500,4.19
2024-05-22,4.17,4.385,4.1,4.35,1063500,4.35
2024-05-23,4.42,4.59,4.03,4.11,1627600,4.11
2024-05-24,4.12,4.28,4.055,4.28,719000,4.28
2024-05-28,4.28,4.39,4.27,4.37,168500,4.37
2024-05-29,4.33,4.34,4.18,4.3,223800,4.3
2024-05-30,4.29,4.3,4.12,4.14,410000,4.14
2024-05-31,4.14,4.2,4.035,4.11,220300,4.11
2024-06-03,4.11,4.26,4.04,4.18,542400,4.18
2024-06-04,4.17,4.17,4.05,4.08,245500,4.08
2024-06-05,4.09,4.105,3.755,3.88,522400,3.88
2024-06-06,3.87,3.871,3.74,3.76,248600,3.76
2024-06-07,3.76,3.83,3.66,3.68,374100,3.68
2024-06-10,3.68,3.83,3.64,3.81,408000,3.81
2024-06-11,3.95,3.95,3.735,3.85,318200,3.85
2024-06-12,3.88,3.88,3.691,3.74,261500,3.74
2024-06-13,3.67,3.86,3.57,3.74,305000,3.74
2024-06-14,3.72,3.76,3.49,3.5,391400,3.5
2024-06-17,3.5,3.56,3.45,3.5,183400,3.5
2024-06-18,3.52,3.69,3.4,3.45,330000,3.45
2024-06-20,3.47,3.595,3.455,3.53,311300,3.53
2024-06-21,3.53,3.72,3.51,3.72,329200,3.72
2024-06-24,3.75,3.83,3.72,3.78,224700,3.78
2024-06-25,3.83,3.9,3.79,3.865,128800,3.865
2024-06-26,3.88,3.93,3.838,3.91,202100,3.91
2024-06-27,3.92,3.949,3.795,3.82,159600,3.82
2024-06-28,3.83,3.934,3.8,3.88,169900,3.88
2024-07-01,3.88,3.93,3.75,3.79,145000,3.79
2024-07-02,3.73,3.79,3.73,3.75,101600,3.75
2024-07-03,3.76,3.8,3.732,3.795,79700,3.795
2024-07-05,3.78,3.78,3.65,3.72,254600,3.72
2024-07-08,3.67,3.74,3.64,3.72,180800,3.72
2024-07-09,3.74,3.74,3.6,3.69,251800,3.69
2024-07-10,3.68,3.7,3.63,3.65,188500,3.65
2024-07-11,3.65,3.68,3.62,3.63,223900,3.63
2024-07-12,3.64,3.66,3.6,3.63,104200,3.63
2024-07-15,3.63,3.878,3.61,3.83,241600,3.83
2024-07-16,3.87,3.96,3.83,3.92,198100,3.92
2024-07-17,3.91,3.97,3.82,3.87,109600,3.87
2024-07-18,3.9,4.05,3.9,4.0,320100,4.0
2024-07-19,3.99,4.17,3.855,4.07,429700,4.07
2024-07-22,4.01,4.35,3.96,4.27,499500,4.27
2024-07-23,4.27,4.3,4.16,4.25,352800,4.25
2024-07-24,4.25,4.25,3.97,4.08,425200,4.08
2024-07-25,4.01,4.19,4.0,4.18,218100,4.18
2024-07-26,4.17,4.25,4.16,4.2,179900,4.2
2024-07-29,4.11,4.15,4.03,4.03,195400,4.03
2024-07-30,4.04,4.062,3.93,3.96,128200,3.96
2024-07-31,3.95,3.99,3.86,3.98,180000,3.98
2024-08-01,3.97,4.002,3.84,3.89,276800,3.89
2024-08-02,3.76,3.79,3.6,3.74,290300,3.74
2024-08-05,3.4,3.69,3.225,3.67,465800,3.67
2024-08-06,3.63,3.75,3.53,3.66,154300,3.66
2024-08-07,3.72,3.83,3.63,3.81,177800,3.81
2024-08-08,3.87,3.87,3.7,3.76,184600,3.76
2024-08-09,3.75,3.84,3.7,3.8,78100,3.8
2024-08-12,3.82,3.92,3.72,3.89,268900,3.89
2024-08-13,3.93,3.93,3.77,3.86,127500,3.86
2024-08-14,3.8,3.92,3.76,3.77,97900,3.77
2024-08-15,3.81,3.85,3.68,3.7,163900,3.7
