date,open,high,low,close,volume,adj_close
2024-05-20,5.5,5.61,5.5,5.58,31500,5.58
2024-05-21,5.58,5.8,5.58,5.75,39500,5.75
2024-05-22,5.72,5.99,5.576,5.65,84700,5.65
2024-05-23,5.61,5.85,5.61,5.79,60600,5.79
2024-05-24,5.82,5.986,5.7,5.78,27800,5.78
2024-05-28,5.89,5.89,5.06,5.3,98900,5.3
2024-05-29,5.16,5.47,4.72,4.73,86300,4.73
2024-05-30,4.75,4.97,4.73,4.74,52000,4.74
2024-05-31,4.78,5.05,4.775,4.93,289200,4.93
2024-06-03,4.95,4.97,4.77,4.8,73400,4.8
2024-06-04,4.8,4.852,4.4,4.5,52000,4.5
2024-06-05,4.49,4.58,4.431,4.57,68900,4.57
2024-06-06,4.57,4.965,4.57,4.89,45600,4.89
2024-06-07,4.94,4.94,4.6,4.61,36600,4.61
2024-06-10,4.59,4.65,4.38,4.4,39500,4.4
2024-06-11,4.4,4.51,4.35,4.42,56300,4.42
2024-06-12,4.55,4.86,4.55,4.79,56000,4.79
2024-06-13,4.76,4.76,4.56,4.7,104900,4.7
2024-06-14,4.65,4.65,4.48,4.55,28000,4.55
2024-06-17,4.56,4.62,4.31,4.45,43100,4.45
2024-06-18,4.43,4.47,4.19,4.2,41300,4.2
2024-06-20,4.2,4.285,3.81,3.92,67700,3.92
2024-06-21,3.92,4.24,3.9,4.13,117000,4.13
2024-06-24,4.13,4.39,3.96,3.97,115800,3.97
2024-06-25,3.95,4.02,3.93,3.96,40700,3.96
2024-06-26,3.91,3.99,3.823,3.87,46000,3.87
2024-06-27,3.86,4.21,3.86,4.15,44700,4.15
2024-06-28,4.16,4.201,3.92,4.05,105000,4.05
2024-07-01,4.05,4.053,3.15,3.28,311500,3.28
2024-07-02,3.32,3.388,3.18,3.25,87000,3.25
2024-07-03,3.3,3.3,3.165,3.19,72000,3.19
2024-07-05,3.2,3.37,3.18,3.36,79500,3.36
2024-07-08,3.37,3.38,3.27,3.29,80600,3.29
2024-07-09,3.31,3.31,3.22,3.3,28300,3.3
2024-07-10,3.3,3.32,3.23,3.3,44500,3.3
2024-07-11,3.36,3.46,3.26,3.46,172300,3.46
2024-07-12,3.53,3.77,3.46,3.77,282000,3.77
2024-07-15,3.78,4.1,3.78,4.06,114100,4.06
2024-07-16,4.14,4.15,4.0,4.06,345700,4.06
2024-07-17,4.05,4.1,3.61,3.84,159000,3.84
2024-07-18,3.8,3.92,3.5,3.57,128300,3.57
2024-07-19,3.5,3.54,3.32,3.34,71300,3.34
2024-07-22,3.47,3.575,3.31,3.42,158100,3.42
2024-07-23,3.54,3.6,3.34,3.38,270200,3.38
2024-07-24,3.46,3.513,3.23,3.28,139700,3.28
2024-07-25,3.28,3.389,3.25,3.34,97600,3.34
2024-07-26,3.39,3.44,3.261,3.41,133200,3.41
2024-07-29,3.42,3.53,3.36,3.39,99600,3.39
2024-07-30,3.4,3.43,3.27,3.33,103000,3.33
2024-07-31,3.37,3.48,3.23,3.44,84800,3.44
2024-08-01,3.42,3.45,3.28,3.32,109500,3.32
2024-08-02,3.21,3.278,2.97,3.0,156600,3.0
2024-08-05,2.88,2.9,2.57,2.7,190100,2.7
2024-08-06,3.07,3.15,2.6,2.73,160700,2.73
2024-08-07,2.81,2.95,2.45,2.55,195400,2.55
2024-08-08,2.55,2.67,2.46,2.66,143900,2.66
2024-08-09,2.67,2.73,2.58,2.65,91100,2.65
2024-08-12,2.75,2.75,2.52,2.55,155100,2.55
2024-08-13,2.56,2.61,2.46,2.5,177200,2.5
2024-08-14,2.5,2.54,2.37,2.4,230600,2.4
2024-08-15,2.46,2.57,2.33,2.54,91900,2.54
2024-08-16,2.54,2.64,2.54,2.61,63900,2.61
2024-08-19,2.57,2.605,2.35,2.45,133500,2.45
2024-08-20,2.48,2.539,2.37,2.41,52800,2.41
2024-08-21,2.44,2.53,2.4,2.53,44700,2.53
2024-08-22,2.53,2.58,2.48,2.5,100400,2.5
2024-08-23,2.49,2.76,2.485,2.68,128100,2.68
2024-08-26,2.71,2.91,2.61,2.62,319300,2.62
2024-08-27,2.59,2.85,2.55,2.83,132300,2.83
2024-08-28,2.84,3.06,2.7,2.79,169500,2.79
2024-08-29,2.81,2.895,2.75,2.81,67300,2.81
2024-08-30,2.81,2.9,2.77,2.81,106100,2.81
2024-09-03,2.8,2.84,2.67,2.75,108600,2.75
2024-09-04,2.75,2.86,2.65,2.71,89700,2.71
2024-09-05,2.73,2.89,2.66,2.78,87500,2.78
2024-09-06,2.75,2.84,2.605,2.67,86200,2.67
2024-09-09,2.73,2.9,2.72,2.86,227700,2.86
2024-09-10,2.86,2.91,2.65,2.79,153000,2.79
2024-09-11,2.77,2.89,2.74,2.85,131200,2.85
2024-09-12,2.9,2.9,2.8,2.81,92500,2.81
2024-09-13,2.87,2.89,2.827,2.87,103500,2.87
2024-09-16,2.89,2.93,2.83,2.86,282600,2.86
2024-09-17,2.92,3.0,2.86,2.89,420500,2.89
2024-09-18,2.89,2.969,2.7,2.89,711800,2.89
2024-09-19,2.96,2.99,2.85,2.99,760900,2.99
2024-09-20,2.99,3.09,2.93,2.99,3110900,2.99
2024-09-23,3.06,3.13,2.985,3.09,654500,3.09
2024-09-24,3.15,3.15,3.05,3.14,615000,3.14
2024-09-25,3.12,3.27,3.11,3.2,457800,3.2
2024-09-26,3.32,3.32,3.01,3.19,443700,3.19
2024-09-27,3.19,3.23,3.16,3.22,314900,3.22
2024-09-30,3.22,3.26,3.13,3.24,306500,3.24
2024-10-01,3.19,3.25,2.96,3.01,308800,3.01
2024-10-02,2.97,3.19,2.96,3.16,308500,3.16
2024-10-03,3.1,3.24,3.03,3.19,326100,3.19
2024-10-04,3.24,3.32,3.15,3.31,305900,3.31
2024-10-07,3.33,3.35,3.22,3.35,318600,3.35
2024-10-08,3.36,3.38,3.22,3.28,247700,3.28
2024-10-09,3.24,3.335,3.21,3.25,260400,3.25
2024-10-10,3.23,3.31,3.22,3.3,230400,3.3
2024-10-11,3.26,3.38,3.26,3.33,329600,3.33
2024-10-14,3.38,3.38,3.12,3.19,277900,3.19
2024-10-15,3.22,3.36,3.2,3.33,315700,3.33
2024-10-16,3.37,3.54,3.34,3.45,345600,3.45
2024-10-17,3.43,3.53,3.33,3.46,306600,3.46
2024-10-18,3.48,3.6,3.4,3.43,137200,3.43
2024-10-21,3.43,3.44,3.32,3.42,249200,3.42
2024-10-22,3.4,3.59,3.32,3.46,412200,3.46
2024-10-23,3.47,3.51,3.3,3.42,252700,3.42
2024-10-24,3.42,3.46,3.32,3.4,242200,3.4
2024-10-25,3.42,3.48,3.35,3.38,320100,3.38
2024-10-28,3.41,3.435,3.3,3.39,264100,3.39
2024-10-29,3.39,3.39,3.25,3.3,271600,3.3
2024-10-30,3.29,3.376,3.21,3.21,246400,3.21
2024-10-31,3.2,3.215,3.07,3.08,332800,3.08
2024-11-01,3.1,3.125,2.79,2.85,235900,2.85
2024-11-04,3.03,3.03,2.7,2.73,161200,2.73
2024-11-05,2.71,2.84,2.61,2.68,171600,2.68
2024-11-06,2.87,3.03,2.81,2.89,300700,2.89
2024-11-07,2.89,2.987,2.85,2.92,166200,2.92
2024-11-08,2.96,3.01,2.86,2.98,171300,2.98
2024-11-11,3.04,3.1,3.0,3.07,205300,3.07
2024-11-12,3.06,3.19,3.045,3.14,309400,3.14
2024-11-13,3.14,3.169,3.05,3.09,250000,3.09
2024-11-14,3.09,3.27,3.02,3.16,424000,3.16
2024-11-15,3.19,3.19,2.98,3.0,106300,3.0
2024-11-18,2.98,3.06,2.91,2.93,87700,2.93
2024-11-19,2.91,3.1,2.91,3.04,103400,3.04
2024-11-20,3.04,3.1,2.935,3.05,100900,3.05
2024-11-21,3.05,3.46,3.04,3.29,444200,3.29
2024-11-22,3.32,3.356,3.24,3.35,228300,3.35
2024-11-25,3.45,4.05,3.45,4.03,1619300,4.03
2024-11-26,4.07,4.32,3.99,4.11,595200,4.11
2024-11-27,4.19,4.2,3.88,4.06,300900,4.06
2024-11-29,4.06,4.2,4.03,4.19,429200,4.19
2024-12-02,4.24,4.58,4.06,4.16,493600,4.16
2024-12-03,4.14,4.15,4.0,4.02,244900,4.02
2024-12-04,3.96,4.14,3.91,4.09,206200,4.09
2024-12-05,4.05,4.54,4.05,4.29,672300,4.29
2024-12-06,4.34,4.53,4.34,4.46,363700,4.46
2024-12-09,4.52,4.8,4.472,4.6,546600,4.6
2024-12-10,4.46,4.64,4.317,4.52,275700,4.52
2024-12-11,4.52,4.57,4.321,4.44,239500,4.44
2024-12-12,4.43,4.53,4.36,4.41,162700,4.41
2024-12-13,4.38,4.78,4.375,4.71,330200,4.71
2024-12-16,4.82,4.93,4.56,4.58,335700,4.58
2024-12-17,4.55,4.88,4.39,4.84,290400,4.84
2024-12-18,4.91,5.246,4.61,4.65,565500,4.65
2024-12-19,4.65,4.75,4.42,4.62,339900,4.62
2024-12-20,4.54,5.1,4.51,5.01,3237900,5.01
2024-12-23,5.01,5.32,4.95,5.09,352900,5.09
2024-12-24,5.09,5.485,5.09,5.38,220700,5.38
2024-12-26,5.32,5.6,5.16,5.59,305400,5.59
2024-12-27,5.64,5.69,5.35,5.41,284800,5.41
2024-12-30,5.33,5.6,5.17,5.56,292500,5.56
2024-12-31,5.58,5.67,5.3,5.44,237200,5.44
2025-01-02,5.62,5.62,5.25,5.3,192500,5.3
2025-01-03,5.29,5.69,5.23,5.62,348900,5.62
2025-01-06,5.77,6.09,5.667,5.89,396900,5.89
2025-01-07,6.03,6.03,5.64,5.7,334400,5.7
2025-01-08,5.6,5.66,5.13,5.48,377100,5.48
2025-01-10,5.24,5.24,4.78,4.84,378100,4.84
2025-01-13,4.52,4.6,4.33,4.35,492700,4.35
2025-01-14,4.38,4.489,4.055,4.2,345000,4.2
2025-01-15,4.32,4.55,4.3,4.48,352900,4.48
2025-01-16,4.49,4.65,4.39,4.56,189100,4.56
2025-01-17,4.67,4.695,4.53,4.63,212000,4.63
2025-01-21,4.78,5.01,4.72,4.94,343700,4.94
2025-01-22,4.92,5.11,4.78,4.88,228400,4.88
2025-01-23,4.82,4.82,4.64,4.74,173600,4.74
2025-01-24,4.76,4.98,4.74,4.81,160800,4.81
2025-01-27,4.76,4.8,4.42,4.49,179500,4.49
2025-01-28,4.5,4.86,4.5,4.85,190400,4.85
2025-01-29,4.85,5.088,4.849,5.05,193400,5.05
2025-01-30,5.11,5.5,5.11,5.29,370500,5.29
2025-01-31,5.28,5.31,5.0,5.13,245500,5.13
2025-02-03,4.97,5.04,4.57,4.66,267200,4.66
2025-02-04,4.63,4.742,4.36,4.44,201100,4.44
2025-02-05,4.5,4.69,4.375,4.69,203500,4.69
2025-02-06,4.72,4.895,4.645,4.85,215700,4.85
2025-02-07,4.81,4.9,4.58,4.63,182500,4.63
2025-02-10,4.66,4.79,4.545,4.73,232700,4.73
2025-02-11,4.72,4.76,4.359,4.56,140100,4.56
2025-02-12,4.44,4.604,4.437,4.54,183500,4.54
2025-02-13,4.59,4.75,4.49,4.74,174700,4.74
2025-02-14,4.85,4.85,4.74,4.8,163400,4.8
2025-02-18,4.9,5.04,4.7,4.74,254300,4.74
2025-02-19,4.73,4.843,4.59,4.59,123600,4.59
2025-02-20,4.55,4.572,4.341,4.5,199900,4.5
2025-02-21,4.59,4.598,4.17,4.17,165700,4.17
2025-02-24,4.25,4.381,3.99,4.14,273200,4.14
2025-02-25,4.12,4.32,3.85,4.15,429100,4.15
2025-02-26,4.18,4.25,4.06,4.1,136500,4.1
2025-02-27,4.09,4.14,3.935,4.02,172700,4.02
2025-02-28,3.97,4.22,3.96,4.11,1038400,4.11
