date,open,high,low,close,volume,adj_close
2024-05-20,1.9,1.95,1.83,1.86,89900,1.86
2024-05-21,1.86,1.88,1.835,1.85,52700,1.85
2024-05-22,1.86,1.93,1.84,1.93,126000,1.93
2024-05-23,1.9,1.9,1.81,1.82,210600,1.82
2024-05-24,1.83,1.88,1.8,1.84,265500,1.84
2024-05-28,1.87,1.89,1.82,1.88,91100,1.88
2024-05-29,1.82,1.89,1.69,1.76,353900,1.76
2024-05-30,1.74,1.77,1.72,1.735,67300,1.735
2024-05-31,1.74,1.81,1.715,1.8,184200,1.8
2024-06-03,1.83,1.897,1.79,1.81,147400,1.81
2024-06-04,1.85,1.85,1.72,1.76,292800,1.76
2024-06-05,1.78,1.79,1.72,1.78,168200,1.78
2024-06-06,1.8,1.8,1.739,1.77,90200,1.77
2024-06-07,1.76,1.78,1.71,1.74,148000,1.74
2024-06-10,1.72,1.78,1.685,1.74,125300,1.74
2024-06-11,1.72,1.74,1.7,1.73,142100,1.73
2024-06-12,1.75,1.75,1.69,1.7,261100,1.7
2024-06-13,1.69,1.75,1.66,1.68,411800,1.68
2024-06-14,1.66,1.73,1.65,1.69,150900,1.69
2024-06-17,1.71,1.71,1.62,1.63,274100,1.63
2024-06-18,1.63,1.67,1.59,1.61,151700,1.61
2024-06-20,1.58,1.65,1.545,1.63,119400,1.63
2024-06-21,1.63,1.71,1.61,1.69,291700,1.69
2024-06-24,1.66,1.8,1.66,1.75,395400,1.75
2024-06-25,1.76,1.76,1.69,1.7,142800,1.7
2024-06-26,1.7,1.7,1.56,1.6,208600,1.6
2024-06-27,1.62,1.64,1.59,1.63,193100,1.63
2024-06-28,1.62,1.66,1.46,1.46,2405400,1.46
2024-07-01,1.48,1.53,1.42,1.42,273600,1.42
2024-07-02,1.42,1.431,1.28,1.32,528600,1.32
2024-07-03,1.35,1.41,1.34,1.4,215900,1.4
2024-07-05,1.4,1.42,1.32,1.33,370900,1.33
2024-07-08,1.34,1.41,1.34,1.37,178400,1.37
2024-07-09,1.37,1.41,1.36,1.39,122900,1.39
2024-07-10,1.42,1.44,1.39,1.43,83000,1.43
2024-07-11,1.43,1.55,1.43,1.5,202400,1.5
2024-07-12,1.51,1.57,1.51,1.55,100900,1.55
2024-07-15,1.61,1.61,1.46,1.49,175600,1.49
2024-07-16,1.5,1.67,1.5,1.66,168200,1.66
2024-07-17,1.65,1.689,1.555,1.57,105500,1.57
2024-07-18,1.57,1.64,1.515,1.53,79800,1.53
2024-07-19,1.521,1.55,1.42,1.43,258800,1.43
2024-07-22,1.47,1.53,1.42,1.51,58200,1.51
2024-07-23,1.52,1.58,1.52,1.57,78100,1.57
2024-07-24,1.569,1.6,1.52,1.57,109700,1.57
2024-07-25,1.57,1.63,1.56,1.61,79600,1.61
2024-07-26,1.62,1.665,1.575,1.58,139000,1.58
2024-07-29,1.6,1.64,1.565,1.59,40300,1.59
2024-07-30,1.6,1.61,1.542,1.56,64300,1.56
2024-07-31,1.61,1.62,1.53,1.55,37800,1.55
2024-08-01,1.53,1.55,1.47,1.52,119500,1.52
2024-08-02,1.49,1.49,1.37,1.4,148300,1.4
2024-08-05,1.35,1.42,1.31,1.38,108100,1.38
2024-08-06,1.41,1.41,1.37,1.4,62600,1.4
2024-08-07,1.44,1.47,1.34,1.35,125900,1.35
2024-08-08,1.39,1.41,1.21,1.35,250300,1.35
2024-08-09,1.36,1.41,1.33,1.39,86000,1.39
2024-08-12,1.37,1.425,1.32,1.38,178200,1.38
2024-08-13,1.37,1.44,1.37,1.4,97100,1.4
2024-08-14,1.42,1.44,1.37,1.39,67500,1.39
2024-08-15,1.39,1.48,1.39,1.45,81700,1.45
2024-08-16,1.43,1.48,1.43,1.47,29000,1.47
2024-08-19,1.49,1.56,1.481,1.56,91100,1.56
2024-08-20,1.55,1.63,1.55,1.62,664100,1.62
2024-08-21,1.44,1.57,1.4,1.55,3815800,1.55
2024-08-22,1.58,1.718,1.48,1.55,460600,1.55
2024-08-23,1.55,1.67,1.55,1.58,696800,1.58
2024-08-26,1.63,1.792,1.63,1.75,480800,1.75
2024-08-27,1.69,1.709,1.6,1.68,873400,1.68
2024-08-28,1.66,1.72,1.633,1.68,133800,1.68
2024-08-29,1.72,1.78,1.68,1.75,216700,1.75
2024-08-30,1.75,1.86,1.75,1.81,141700,1.81
2024-09-03,1.81,1.84,1.63,1.74,296100,1.74
2024-09-04,1.7,1.85,1.68,1.8,231300,1.8
2024-09-05,1.78,1.82,1.73,1.8,214500,1.8
2024-09-06,1.79,1.86,1.78,1.83,239200,1.83
2024-09-09,1.83,1.85,1.76,1.81,78200,1.81
2024-09-10,1.8,1.85,1.725,1.78,300100,1.78
2024-09-11,1.78,1.9,1.78,1.84,174100,1.84
2024-09-12,1.82,1.87,1.76,1.77,317900,1.77
2024-09-13,1.77,1.84,1.76,1.8,160300,1.8
2024-09-16,1.8,1.88,1.8,1.88,82300,1.88
2024-09-17,1.9,1.91,1.825,1.84,94200,1.84
2024-09-18,1.85,1.93,1.85,1.87,191700,1.87
2024-09-19,1.88,1.88,1.78,1.83,180900,1.83
2024-09-20,1.83,1.95,1.81,1.93,474300,1.93
2024-09-23,1.94,1.94,1.87,1.91,76700,1.91
2024-09-24,1.91,1.91,1.8,1.89,185700,1.89
2024-09-25,1.89,1.91,1.88,1.9,87100,1.9
2024-09-26,1.91,1.985,1.89,1.91,83300,1.91
2024-09-27,1.92,2.01,1.88,1.93,81000,1.93
2024-09-30,1.93,2.12,1.93,2.06,185900,2.06
2024-10-01,2.06,2.061,1.95,1.96,112700,1.96
2024-10-02,1.96,2.02,1.93,1.96,47000,1.96
2024-10-03,1.96,1.98,1.885,1.92,100200,1.92
2024-10-04,1.98,1.98,1.9,1.94,54700,1.94
2024-10-07,1.94,1.96,1.9,1.94,74900,1.94
2024-10-08,1.94,1.98,1.91,1.95,134900,1.95
2024-10-09,1.96,2.02,1.92,1.99,184200,1.99
2024-10-10,1.96,1.99,1.9,1.99,71600,1.99
2024-10-11,1.99,2.07,1.952,2.05,93000,2.05
2024-10-14,2.03,2.16,2.0,2.15,131400,2.15
2024-10-15,2.15,2.19,2.086,2.13,55800,2.13
2024-10-16,2.13,2.15,2.104,2.14,57200,2.14
2024-10-17,2.11,2.161,2.11,2.15,58800,2.15
2024-10-18,2.15,2.174,2.07,2.11,126200,2.11
2024-10-21,2.14,2.14,2.05,2.1,112800,2.1
2024-10-22,2.13,2.13,2.035,2.08,54200,2.08
2024-10-23,2.06,2.06,1.905,1.93,183500,1.93
2024-10-24,1.93,1.98,1.92,1.95,54400,1.95
2024-10-25,1.94,2.05,1.92,2.01,59800,2.01
2024-10-28,2.02,2.06,1.98,2.03,43700,2.03
2024-10-29,2.04,2.04,1.97,1.99,38400,1.99
2024-10-30,1.99,2.01,1.96,1.96,17100,1.96
2024-10-31,1.96,1.99,1.94,1.99,32700,1.99
2024-11-01,1.99,2.01,1.965,1.99,28000,1.99
2024-11-04,2.0,2.015,1.95,1.96,24300,1.96
2024-11-05,1.95,2.02,1.95,1.99,24200,1.99
2024-11-06,2.01,2.15,2.01,2.12,385400,2.12
2024-11-07,2.14,2.16,2.05,2.1,164400,2.1
2024-11-08,2.13,2.175,2.081,2.125,123900,2.125
2024-11-11,2.09,2.12,1.98,2.1,103500,2.1
2024-11-12,2.1,2.4,2.065,2.17,358300,2.17
2024-11-13,2.12,2.21,2.11,2.17,225200,2.17
2024-11-14,2.2,2.2,2.12,2.17,79700,2.17
2024-11-15,2.14,2.17,2.02,2.11,179200,2.11
2024-11-18,2.15,2.18,2.14,2.15,87300,2.15
2024-11-19,2.14,2.23,2.12,2.21,113100,2.21
2024-11-20,2.2,2.28,2.2,2.22,62100,2.22
2024-11-21,2.23,2.4,2.23,2.28,196800,2.28
2024-11-22,2.3,2.33,2.25,2.3,55500,2.3
2024-11-25,2.31,2.345,2.17,2.22,375600,2.22
2024-11-26,2.24,2.31,2.22,2.31,74100,2.31
2024-11-27,2.33,2.38,2.275,2.28,77700,2.28
2024-11-29,2.27,2.36,2.27,2.34,44700,2.34
2024-12-02,2.34,2.378,2.3,2.36,46900,2.36
2024-12-03,2.35,2.51,2.35,2.48,356200,2.48
2024-12-04,2.47,2.626,2.44,2.45,140500,2.45
2024-12-05,2.46,2.52,2.355,2.36,71300,2.36
2024-12-06,2.37,2.45,2.365,2.42,51400,2.42
2024-12-09,2.42,2.47,2.41,2.47,51500,2.47
2024-12-10,2.48,2.48,2.36,2.39,70000,2.39
2024-12-11,2.39,2.47,2.32,2.42,119800,2.42
2024-12-12,2.45,2.45,2.38,2.41,57700,2.41
2024-12-13,2.42,2.42,2.312,2.41,81700,2.41
2024-12-16,2.41,2.45,2.351,2.38,76300,2.38
2024-12-17,2.37,2.39,2.25,2.39,99600,2.39
2024-12-18,2.4,2.4,2.27,2.29,61900,2.29
2024-12-19,2.34,2.34,2.265,2.32,1404300,2.32
2024-12-20,2.52,3.6,2.07,3.39,9208100,3.39
2024-12-23,3.2,3.35,2.82,2.86,1179400,2.86
2024-12-24,2.8,3.04,2.752,3.0,250100,3.0
2024-12-26,2.95,3.1,2.93,3.1,285400,3.1
2024-12-27,3.06,3.29,3.03,3.21,368000,3.21
2024-12-30,3.21,3.21,2.87,2.96,334500,2.96
2024-12-31,2.95,3.22,2.91,3.155,414800,3.155
2025-01-02,3.22,3.23,3.034,3.14,179800,3.14
2025-01-03,3.17,3.28,3.1,3.26,287800,3.26
2025-01-06,3.27,3.46,3.22,3.41,297600,3.41
2025-01-07,3.4,3.78,3.34,3.73,564800,3.73
2025-01-08,3.73,3.812,3.45,3.6,533400,3.6
2025-01-10,3.63,3.65,3.46,3.6,568500,3.6
2025-01-13,3.58,3.588,3.0,3.02,441700,3.02
2025-01-14,3.03,3.09,2.91,2.995,195700,2.995
2025-01-15,3.05,3.27,3.01,3.24,349700,3.24
2025-01-16,3.24,3.24,3.11,3.13,182100,3.13
2025-01-17,3.13,3.15,2.98,2.98,153300,2.98
2025-01-21,3.05,3.09,2.99,3.02,257000,3.02
2025-01-22,3.01,3.01,2.95,2.99,92600,2.99
2025-01-23,2.98,3.03,2.85,3.03,98300,3.03
2025-01-24,3.04,3.141,2.99,3.14,293400,3.14
2025-01-27,3.1,3.13,3.0,3.0,195400,3.0
2025-01-28,3.04,3.09,2.82,2.83,130600,2.83
2025-01-29,2.83,2.95,2.8,2.89,43500,2.89
2025-01-30,2.89,2.97,2.8,2.88,175800,2.88
2025-01-31,2.88,2.978,2.83,2.88,112600,2.88
2025-02-03,2.8,2.83,2.73,2.74,159400,2.74
2025-02-04,2.7,2.8,2.662,2.73,88600,2.73
2025-02-05,2.75,2.96,2.75,2.9,50700,2.9
2025-02-06,2.94,2.94,2.82,2.83,51700,2.83
2025-02-07,2.85,2.885,2.72,2.77,67100,2.77
2025-02-10,2.75,2.75,2.585,2.66,108000,2.66
2025-02-11,2.63,2.77,2.605,2.7,133200,2.7
2025-02-12,2.69,2.71,2.66,2.68,56800,2.68
2025-02-13,2.67,2.67,2.57,2.61,115900,2.61
2025-02-14,2.63,2.65,2.56,2.59,108300,2.59
2025-02-18,2.6,2.71,2.59,2.7,129900,2.7
2025-02-19,2.72,2.94,2.717,2.87,103100,2.87
2025-02-20,2.9,2.9,2.804,2.86,47000,2.86
2025-02-21,2.86,2.88,2.78,2.79,109900,2.79
2025-02-24,2.82,2.822,2.68,2.72,87000,2.72
2025-02-25,2.72,2.72,2.57,2.59,52900,2.59
2025-02-26,2.59,2.68,2.55,2.64,17500,2.64
2025-02-27,2.62,2.7,2.53,2.57,27900,2.57
2025-02-28,2.55,2.635,2.53,2.56,80900,2.56
2025-03-03,2.55,2.56,2.25,2.3,217800,2.3
2025-03-04,2.33,2.37,2.22,2.305,72800,2.305
2025-03-05,2.3,2.3,2.19,2.21,276800,2.21
2025-03-06,2.18,2.25,2.03,2.1,738400,2.1
2025-03-07,2.1,2.23,2.042,2.12,58300,2.12
2025-03-10,2.08,2.26,1.89,1.93,288100,1.93
2025-03-11,1.94,1.96,1.85,1.93,662300,1.93
2025-03-12,1.95,2.01,1.935,1.98,63100,1.98
2025-03-13,2.0,2.089,1.86,1.93,705300,1.93
2025-03-14,1.97,2.05,1.96,1.98,40900,1.98
2025-03-17,1.98,2.115,1.959,2.1,52000,2.1
2025-03-18,2.15,2.19,2.015,2.05,79200,2.05
2025-03-19,1.77,2.2,1.77,2.02,76500,2.02
2025-03-20,1.96,2.0,1.91,1.96,60200,1.96
2025-03-21,1.99,2.05,1.905,2.05,401600,2.05
2025-03-24,2.0,2.09,1.94,1.98,113300,1.98
2025-03-25,1.99,2.04,1.945,1.95,64900,1.95
2025-03-26,1.951,1.962,1.91,1.92,79100,1.92
2025-03-27,1.92,1.94,1.87,1.9,204600,1.9
2025-03-28,1.88,1.925,1.83,1.91,115500,1.91
2025-03-31,1.92,1.92,1.73,1.78,189500,1.78
2025-04-01,1.78,1.82,1.67,1.7,104800,1.7
2025-04-02,1.7,1.771,1.66,1.7,44700,1.7
2025-04-03,1.61,1.68,1.58,1.64,128000,1.64
2025-04-04,1.59,1.85,1.59,1.66,104300,1.66
2025-04-07,1.61,1.72,1.55,1.65,139600,1.65
2025-04-08,1.66,1.72,1.58,1.58,148800,1.58
2025-04-09,1.56,1.67,1.48,1.65,200700,1.65
2025-04-10,1.65,1.7,1.59,1.62,55600,1.62
2025-04-11,1.69,1.71,1.62,1.64,157100,1.64
2025-04-14,1.62,1.77,1.62,1.71,25400,1.71
2025-04-15,1.72,1.72,1.65,1.68,31000,1.68
2025-04-16,1.66,1.67,1.54,1.54,132200,1.54
2025-04-17,1.54,1.606,1.53,1.57,50300,1.57
2025-04-21,1.55,1.62,1.53,1.55,71300,1.55
2025-04-22,1.55,1.593,1.519,1.54,30800,1.54
2025-04-23,1.54,1.595,1.54,1.54,21900,1.54
2025-04-24,1.57,1.57,1.5,1.51,37000,1.51
2025-04-25,1.51,1.51,1.39,1.45,54900,1.45
2025-04-28,1.46,1.54,1.43,1.48,69600,1.48
2025-04-29,1.45,1.53,1.45,1.47,27700,1.47
2025-04-30,1.48,1.52,1.44,1.48,27700,1.48
2025-05-01,1.48,1.67,1.44,1.67,1455500,1.67
2025-05-02,1.67,1.75,1.62,1.725,31800,1.725
2025-05-05,1.72,1.77,1.61,1.61,931200,1.61
