date,open,high,low,close,volume,adj_close
2026-05-21,28.0,30.0,21.96,21.96,7700,21.96
2026-05-22,25.0,25.0,21.36,21.75,43700,21.75
2026-05-26,20.35,20.49,17.2,17.76,615300,17.76
2026-05-27,17.25,17.75,17.15,17.48,816000,17.48
2026-05-28,17.45,17.6,16.7,17.05,2552100,17.05
2026-05-29,17.39,17.75,16.65,17.2,3079200,17.2
2026-06-01,17.23,20.86,17.23,20.02,1975500,20.02
2026-06-02,20.42,25.34,20.3,25.11,3382700,25.11
2026-06-03,25.06,27.39,18.88,19.74,1968400,19.74
2026-06-04,20.9,20.9,18.0,19.97,1059200,19.97
2026-06-05,19.62,19.63,18.05,18.71,1300000,18.71
2026-06-08,19.99,22.7,19.04,21.77,1886500,21.77
2026-06-09,20.44,20.73,19.57,19.81,1796500,19.81
2026-06-10,19.42,20.44,19.2,19.92,5410200,19.92
2026-06-11,19.01,19.25,18.33,18.33,3392400,18.33
2026-06-12,18.56,18.69,17.36,17.6,2416300,17.6
2026-06-15,17.9,18.26,17.67,18.0,1081300,18.0
2026-06-16,17.7,17.73,16.895,16.99,497483,16.99
2026-06-17,17.05,17.06,16.53,16.54,1419400,16.54
2026-06-18,16.38,16.71,15.9,16.6,4666400,16.6
2026-06-22,16.08,16.13,15.61,15.65,1634600,15.65
2026-06-23,15.85,16.53,15.84,16.46,1437533,16.46
2026-06-24,16.39,16.5,15.675,16.02,1021477,16.02
2026-06-25,16.02,16.44,15.99,16.37,851469,16.37
2026-06-26,16.09,16.29,15.86,16.28,815292,16.28
2026-06-29,16.19,16.61,16.01,16.48,1462172,16.48
2026-06-30,16.22,16.35,15.87,16.3,489059,16.3
2026-07-01,16.5,17.17,16.5,17.01,621870,17.01
2026-07-02,17.23,17.655,17.17,17.4,639418,17.4
2026-07-06,17.27,18.38,17.21,18.24,1024914,18.24
2026-07-07,18.15,18.23,17.225,17.4,966206,17.4
2026-07-08,16.67,16.93,16.612,16.92,867925,16.92
2026-07-09,16.72,17.25,16.69,17.23,1095953,17.23
2026-07-10,17.22,17.355,16.97,17.0,1065079,17.0
2026-07-13,16.66,17.02,16.51,16.95,977848,16.95
2026-07-14,16.57,17.0,16.56,16.62,710184,16.62
2026-07-15,16.66,17.02,16.61,17.01,538343,17.01
2026-07-16,16.85,16.95,16.59,16.88,938598,16.88
2026-07-17,16.71,16.85,16.42,16.45,1007074,16.45
2026-07-20,16.04,16.179,15.94,16.07,661446,16.07
2026-07-21,15.85,16.29,15.83,16.13,666542,16.13
2026-07-22,16.23,16.36,15.66,15.71,829758,15.71
2026-07-23,15.55,15.8425,15.41,15.5,745182,15.5
2026-07-24,16.06,16.63,15.92,16.32,1440035,16.32
2026-07-27,16.72,17.0,16.64,16.99,765045,16.99
2026-07-28,16.93,17.5,16.91,17.38,716124,17.38
2026-07-29,17.31,17.88,17.31,17.55,929796,17.55
2026-07-30,17.46,17.99,17.31,17.965,638981,17.965
2026-07-31,17.85,18.39,17.78,18.24,853454,18.24
2026-08-03,18.5,19.25,18.44,19.13,2925280,19.13
2026-08-04,19.18,19.71,19.16,19.65,1527508,19.65
2026-08-05,19.65,19.865,19.53,19.59,1633428,19.59
2026-08-06,19.48,19.53,19.05,19.42,818941,19.42
