date,open,high,low,close,volume,adj_close
2024-05-20,120.41,124.9716,120.41,121.7036,1052000,121.7036
2024-05-21,121.5869,123.2403,120.0112,120.2641,500200,120.2641
2024-05-22,120.2641,120.3954,111.5786,114.37,1304900,114.37
2024-05-23,115.5663,116.5098,110.8394,111.6662,852200,111.6662
2024-05-24,112.4734,114.2533,111.1409,111.9968,529200,111.9968
2024-05-28,114.2631,118.348,113.7962,117.4824,817100,117.4824
2024-05-29,115.897,116.7043,113.5433,115.5663,499100,115.5663
2024-05-30,114.7299,117.959,114.7299,115.3913,458500,115.3913
2024-05-31,115.3135,117.2587,114.1074,117.0447,596100,117.0447
2024-06-03,117.424,117.745,108.3204,111.4133,935500,111.4133
2024-06-04,109.8279,110.1294,106.842,108.0286,1040900,108.0286
2024-06-05,108.8261,109.2735,107.446,108.6413,741600,108.6413
2024-06-06,108.6121,109.2346,107.5617,108.0286,447300,108.0286
2024-06-07,107.9021,110.3142,106.949,109.3902,806500,109.3902
2024-06-10,110.1294,113.4655,109.8668,113.1154,512100,113.1154
2024-06-11,112.0747,112.7944,110.1489,111.1604,521800,111.1604
2024-06-12,113.9615,114.7591,111.034,112.2497,639000,112.2497
2024-06-13,111.1215,111.3598,108.5586,109.9641,654600,109.9641
2024-06-14,108.9136,109.0936,106.4821,108.4954,701000,108.4954
2024-06-17,108.6899,110.4212,108.1842,110.285,633100,110.285
2024-06-18,111.3257,113.3099,110.6546,112.3373,1065900,112.3373
2024-06-20,113.2029,114.0491,112.3275,113.0278,1132200,113.0278
2024-06-21,113.2418,113.6309,111.6856,112.9111,1135900,112.9111
2024-06-24,113.6017,118.2702,113.1932,116.9669,1440700,116.9669
2024-06-25,116.5584,118.6447,115.6753,117.9395,710400,117.9395
2024-06-26,117.9201,118.2313,115.6685,116.3931,672900,116.3931
2024-06-27,117.7061,119.6319,116.5681,119.6319,880200,119.6319
2024-06-28,120.0112,121.509,118.883,119.097,8957600,119.097
2024-07-01,119.6319,120.2835,117.5991,118.3578,857400,118.3578
2024-07-02,119.058,121.5285,118.6593,121.12,642300,121.12
2024-07-03,121.4993,123.7169,120.8963,122.0926,498200,122.0926
2024-07-05,121.4701,122.0537,117.7158,118.4453,710600,118.4453
2024-07-08,118.0562,119.6222,117.7742,118.6398,498600,118.6398
2024-07-09,118.5717,119.4568,116.607,116.7238,419500,116.7238
2024-07-10,117.2782,119.5735,115.7706,119.4276,438000,119.4276
2024-07-11,120.1085,123.2306,119.5249,122.754,414600,122.754
2024-07-12,123.5224,127.0335,122.9874,124.2226,970500,124.2226
2024-07-15,125.6621,130.0486,124.495,129.1052,997700,129.1052
