date,open,high,low,close,volume,adj_close
2026-05-01,27.0,36.61,27.0,34.0,4113600,34.0
2026-05-04,30.87,32.0,24.94,25.34,579000,25.34
2026-05-05,23.81,25.5,23.81,25.0,461200,25.0
2026-05-06,25.25,25.98,23.48,25.01,569600,25.01
2026-05-07,24.96,26.0,23.76,25.74,202100,25.74
2026-05-08,25.74,26.59,24.55,25.12,207100,25.12
2026-05-11,25.1,25.31,23.0,25.0,239300,25.0
2026-05-12,24.63,26.38,24.53,25.9,142700,25.9
2026-05-13,26.0,28.65,25.4,28.56,209700,28.56
2026-05-14,28.43,29.31,27.3,28.37,157600,28.37
2026-05-15,28.36,29.22,27.11,28.07,118300,28.07
2026-05-18,27.62,27.94,25.42,27.15,151200,27.15
2026-05-19,27.15,27.43,24.6,25.44,132600,25.44
2026-05-20,24.21,26.5,24.21,26.47,161800,26.47
2026-05-21,26.07,27.81,25.4,26.3,193400,26.3
2026-05-22,26.3,27.04,25.21,25.89,135200,25.89
2026-05-26,26.75,28.0,26.75,27.84,270900,27.84
2026-05-27,28.0,30.0,27.66,28.6,147900,28.6
2026-05-28,29.26,29.89,27.6,28.0,133000,28.0
2026-05-29,27.7,29.44,27.29,28.5,123700,28.5
2026-06-01,28.05,28.47,26.41,27.13,128900,27.13
2026-06-02,26.54,27.6,26.07,27.47,194500,27.47
2026-06-03,26.89,28.25,25.9,26.17,211100,26.17
2026-06-04,26.68,27.06,25.18,25.41,105700,25.41
2026-06-05,25.62,26.4,24.5,25.3,184200,25.3
2026-06-08,26.39,27.25,24.61,25.55,202400,25.55
