date,open,high,low,close,volume,adj_close
2024-05-20,7.86,7.97,7.53,7.9,944700,7.9
2024-05-21,7.86,8.04,7.71,7.71,557500,7.71
2024-05-22,7.7,7.83,7.59,7.79,751400,7.79
2024-05-23,7.83,7.88,7.61,7.62,637800,7.62
2024-05-24,7.77,8.08,7.61,7.84,657500,7.84
2024-05-28,7.95,8.0,7.71,7.77,547000,7.77
2024-05-29,7.7,7.99,7.7,7.91,357800,7.91
2024-05-30,7.9,8.73,7.85,8.5,996500,8.5
2024-05-31,8.6,8.92,8.22,8.25,764600,8.25
2024-06-03,8.28,8.35,7.49,7.53,851100,7.53
2024-06-04,7.42,7.57,6.95,7.53,1152900,7.53
2024-06-05,7.96,8.24,7.64,8.22,630900,8.22
2024-06-06,8.21,8.47,7.79,7.95,452900,7.95
2024-06-07,7.87,8.28,7.5,7.54,833900,7.54
2024-06-10,7.5,8.06,7.36,7.56,853300,7.56
2024-06-11,7.49,7.93,7.29,7.85,567400,7.85
2024-06-12,7.96,8.2,7.73,7.95,682100,7.95
2024-06-13,8.02,8.42,7.88,8.12,843800,8.12
2024-06-14,8.0,8.16,7.89,7.92,485400,7.92
2024-06-17,8.04,8.81,8.0,8.4,1093300,8.4
2024-06-18,8.36,8.68,7.86,7.87,692100,7.87
2024-06-20,7.91,7.94,7.16,7.21,1081500,7.21
2024-06-21,7.2,7.23,6.77,6.96,1684800,6.96
2024-06-24,6.95,7.02,6.76,6.93,712400,6.93
2024-06-25,6.92,7.11,6.69,6.79,930700,6.79
2024-06-26,6.79,6.97,6.42,6.94,1255700,6.94
2024-06-27,6.71,7.05,6.64,6.72,836000,6.72
2024-06-28,6.74,6.97,6.65,6.86,6436700,6.86
2024-07-01,6.88,6.99,6.52,6.8,731200,6.8
2024-07-02,6.78,6.93,6.59,6.62,460800,6.62
2024-07-03,6.65,6.83,6.59,6.81,306600,6.81
2024-07-05,6.76,6.76,6.47,6.57,480600,6.57
2024-07-08,6.52,6.89,6.52,6.61,462300,6.61
2024-07-09,6.62,6.63,5.83,6.02,1542900,6.02
2024-07-10,6.15,6.19,5.67,5.82,841000,5.82
2024-07-11,5.86,6.3,5.83,6.26,873200,6.26
2024-07-12,6.38,6.43,6.08,6.17,877600,6.17
2024-07-15,6.24,6.79,6.12,6.69,690100,6.69
2024-07-16,6.82,7.06,6.74,6.98,730400,6.98
2024-07-17,6.75,7.02,6.6,6.75,728900,6.75
2024-07-18,6.72,6.85,6.53,6.55,343500,6.55
2024-07-19,6.58,6.87,6.54,6.55,421000,6.55
2024-07-22,6.57,6.99,6.48,6.95,509200,6.95
2024-07-23,6.77,7.15,6.77,7.0,663400,7.0
2024-07-24,6.92,7.07,6.73,6.77,464700,6.77
2024-07-25,6.72,7.14,6.72,6.96,358000,6.96
2024-07-26,6.98,7.14,6.9,7.03,506600,7.03
2024-07-29,7.2,7.2,6.72,6.74,340300,6.74
2024-07-30,6.79,6.88,6.63,6.86,305100,6.86
2024-07-31,6.94,7.43,6.88,7.13,716600,7.13
2024-08-01,7.12,7.29,6.4,6.69,698200,6.69
2024-08-02,6.3,6.63,6.26,6.59,515600,6.59
2024-08-05,5.66,6.14,5.66,5.98,628800,5.98
2024-08-06,6.12,6.12,5.78,5.79,476100,5.79
2024-08-07,5.84,5.9,5.31,5.37,1026800,5.37
2024-08-08,5.23,5.5,4.71,5.22,1304200,5.22
2024-08-09,5.24,5.6,5.24,5.43,536700,5.43
2024-08-12,5.44,5.51,5.21,5.46,472200,5.46
2024-08-13,5.55,5.69,5.33,5.51,554900,5.51
2024-08-14,5.55,5.67,5.2,5.2,458600,5.2
2024-08-15,5.35,5.42,5.05,5.07,424500,5.07
2024-08-16,5.13,5.23,5.0,5.21,371500,5.21
2024-08-19,5.21,5.42,5.05,5.32,577700,5.32
2024-08-20,5.3,5.32,5.1,5.2,415500,5.2
2024-08-21,5.22,5.33,5.13,5.3,375700,5.3
2024-08-22,5.31,5.34,5.04,5.06,305300,5.06
2024-08-23,5.26,5.56,5.19,5.45,536200,5.45
2024-08-26,5.44,5.47,5.3,5.44,322900,5.44
2024-08-27,5.2,5.29,4.89,4.91,738800,4.91
2024-08-28,5.09,5.15,4.83,5.14,459900,5.14
2024-08-29,5.16,5.29,5.04,5.13,388000,5.13
2024-08-30,5.15,5.28,5.09,5.21,309300,5.21
2024-09-03,5.36,5.39,4.96,5.04,483000,5.04
2024-09-04,5.0,5.24,4.9,4.99,331900,4.99
2024-09-05,4.99,5.05,4.89,4.94,362600,4.94
2024-09-06,4.94,5.01,4.73,4.79,327200,4.79
2024-09-09,4.8,4.91,4.75,4.8,411700,4.8
2024-09-10,4.79,4.99,4.65,4.96,343200,4.96
2024-09-11,4.97,5.31,4.9,5.28,385400,5.28
2024-09-12,5.41,5.45,5.13,5.23,455600,5.23
2024-09-13,5.28,5.6,5.18,5.27,418500,5.27
2024-09-16,5.28,5.4,5.08,5.13,244600,5.13
2024-09-17,5.19,5.31,5.14,5.2,184800,5.2
2024-09-18,5.2,5.45,5.18,5.24,276900,5.24
2024-09-19,5.41,5.49,5.26,5.28,306800,5.28
2024-09-20,5.27,5.42,4.91,4.91,1309800,4.91
2024-09-23,4.93,5.14,4.88,5.12,486100,5.12
2024-09-24,5.19,5.82,5.05,5.68,940200,5.68
2024-09-25,5.65,5.7,5.14,5.16,593200,5.16
2024-09-26,5.25,5.42,5.1,5.2,299100,5.2
2024-09-27,5.25,5.43,5.17,5.21,352100,5.21
2024-09-30,5.19,5.35,5.13,5.24,232900,5.24
2024-10-01,5.19,5.19,5.03,5.07,265400,5.07
2024-10-02,5.06,5.2,5.01,5.16,215300,5.16
2024-10-03,5.11,5.14,4.58,4.68,1234300,4.68
2024-10-04,4.78,5.03,4.71,4.83,514200,4.83
2024-10-07,4.85,4.9,4.67,4.76,421800,4.76
2024-10-08,4.76,4.89,4.65,4.67,213500,4.67
2024-10-09,4.65,4.67,4.44,4.45,393000,4.45
2024-10-10,4.46,4.46,4.1,4.21,854200,4.21
2024-10-11,4.21,4.5,4.21,4.38,629100,4.38
2024-10-14,4.41,4.9,4.41,4.64,855200,4.64
2024-10-15,4.61,4.84,4.45,4.82,525000,4.82
2024-10-16,4.82,4.91,4.61,4.76,457400,4.76
2024-10-17,4.75,4.76,4.53,4.58,249000,4.58
2024-10-18,4.6,4.79,4.6,4.68,349900,4.68
