date,open,high,low,close,volume,adj_close
2024-06-05,3.56,3.82,3.55,3.68,12600,3.68
2024-06-06,3.69,3.72,3.67,3.7,4600,3.7
2024-06-07,3.7,3.73,3.6,3.6,4100,3.6
2024-06-10,3.7,3.8,3.6,3.61,9100,3.61
2024-06-11,3.67,3.7,3.67,3.7,800,3.7
2024-06-12,3.8,3.85,3.71,3.85,6800,3.85
2024-06-13,3.78,3.82,3.77,3.77,8200,3.77
2024-06-14,3.7,3.7,3.6,3.66,26400,3.66
2024-06-17,3.6,3.71,3.6,3.66,8800,3.66
2024-06-18,3.65,3.8,3.6,3.6,19800,3.6
2024-06-20,3.5,3.6,3.38,3.39,16300,3.39
2024-06-21,3.4,3.4,3.2,3.35,39800,3.35
2024-06-24,3.28,3.48,3.28,3.46,17100,3.46
2024-06-25,3.44,3.54,3.27,3.27,8000,3.27
2024-06-26,3.29,3.5,3.19,3.31,32600,3.31
2024-06-27,3.53,3.78,3.36,3.69,5200,3.69
2024-06-28,3.6,3.61,3.39,3.43,47100,3.43
2024-07-01,3.77,3.78,3.35,3.58,61700,3.58
2024-07-02,3.7,3.7,3.44,3.44,16000,3.44
2024-07-03,3.55,3.55,3.46,3.46,5300,3.46
2024-07-05,3.46,3.47,3.35,3.45,13200,3.45
2024-07-08,3.45,3.45,3.4,3.42,2800,3.42
2024-07-09,3.44,3.52,3.37,3.4,10700,3.4
2024-07-10,3.37,3.46,3.35,3.43,10800,3.43
2024-07-11,3.41,3.55,3.39,3.45,34500,3.45
2024-07-12,3.47,3.5,3.41,3.49,12400,3.49
2024-07-15,3.53,3.76,3.53,3.72,16800,3.72
2024-07-16,3.72,3.76,3.72,3.72,2200,3.72
2024-07-17,3.82,3.85,3.25,3.37,49800,3.37
2024-07-18,3.37,3.61,3.3,3.3,12000,3.3
2024-07-19,3.31,3.41,3.22,3.22,3100,3.22
2024-07-22,3.22,3.3,3.05,3.13,10800,3.13
2024-07-23,3.25,3.25,3.2,3.23,9500,3.23
2024-07-24,3.23,3.23,3.14,3.14,11500,3.14
2024-07-25,3.27,3.62,3.14,3.57,30700,3.57
2024-07-26,3.88,3.88,3.52,3.57,23000,3.57
2024-07-29,3.77,3.9,3.63,3.63,24000,3.63
2024-07-30,3.71,4.08,3.71,3.93,31700,3.93
2024-07-31,3.9,4.0,3.8,3.95,19900,3.95
2024-08-01,3.94,3.95,3.87,3.9,9200,3.9
2024-08-02,3.83,4.0,3.69,3.85,6800,3.85
2024-08-05,3.71,3.71,3.6,3.66,6800,3.66
2024-08-06,3.56,3.97,3.47,3.48,14600,3.48
2024-08-07,3.67,3.9,3.64,3.64,10000,3.64
2024-08-08,3.48,3.95,3.48,3.7,117300,3.7
2024-08-09,3.73,3.74,3.7,3.73,2000,3.73
2024-08-12,3.75,3.96,3.75,3.86,12500,3.86
2024-08-13,3.85,4.42,3.84,4.04,196000,4.04
2024-08-14,4.14,4.14,3.87,3.95,1800,3.95
2024-08-15,3.9,4.1,3.87,3.92,25400,3.92
2024-08-16,3.88,3.99,3.87,3.92,25200,3.92
2024-08-19,3.92,4.14,3.87,3.87,7900,3.87
2024-08-20,3.8,3.94,3.76,3.9,4200,3.9
2024-08-21,3.94,3.94,3.55,3.62,18800,3.62
2024-08-22,3.58,3.73,3.58,3.7,13100,3.7
2024-08-23,3.75,3.75,3.55,3.67,51600,3.67
2024-08-26,3.7,3.7,3.58,3.63,16600,3.63
2024-08-27,3.6,3.62,3.56,3.6,3200,3.6
2024-08-28,3.6,3.81,3.45,3.49,17000,3.49
2024-08-29,3.51,3.6,3.5,3.5,11700,3.5
2024-08-30,3.44,3.59,3.4,3.59,23100,3.59
2024-09-03,3.6,3.6,3.3,3.3,20200,3.3
2024-09-04,3.07,3.4,3.07,3.3,19600,3.3
2024-09-05,3.45,3.45,3.25,3.31,4200,3.31
2024-09-06,3.21,3.29,3.21,3.27,800,3.27
2024-09-09,3.29,3.39,3.29,3.39,1800,3.39
2024-09-10,3.33,3.33,3.19,3.2,7700,3.2
2024-09-11,3.3,3.4,3.22,3.33,9800,3.33
2024-09-12,3.39,3.4,3.19,3.22,22100,3.22
2024-09-13,3.25,3.38,3.1,3.38,25900,3.38
