date,open,high,low,close,volume,adj_close
2024-11-01 00:00:00,9.98,9.99,9.96,9.96,8867621,9.96
2024-11-04 00:00:00,9.97,9.98,9.96,9.96,105888,9.96
2024-11-05 00:00:00,9.97,9.97,9.96,9.96,73218,9.96
2024-11-06 00:00:00,9.97,9.97,9.96,9.96,51072,9.96
2024-11-07 00:00:00,9.97,9.97,9.9694,9.97,2959,9.97
2024-11-08 00:00:00,9.97,9.97,9.96,9.9658,11385,9.9658
2024-11-11 00:00:00,9.97,9.9706,9.96,9.96,481773,9.96
2024-11-12 00:00:00,9.9699,9.97,9.96,9.96,156868,9.96
2024-11-13 00:00:00,9.97,9.97,9.96,9.96,285713,9.96
2024-11-14 00:00:00,9.965,9.97,9.96,9.965,6203,9.965
2024-11-15 00:00:00,9.9604,9.965,9.96,9.96,25322,9.96
2024-11-18 00:00:00,9.97,9.97,9.96,9.96,1280,9.96
2024-11-19 00:00:00,9.96,9.97,9.96,9.96,68802,9.96
2024-11-20 00:00:00,9.96,9.9602,9.96,9.96,40912,9.96
2024-11-21 00:00:00,9.96,9.96,9.96,9.96,59003,9.96
2024-11-22 00:00:00,9.96,9.96,9.96,9.96,41283,9.96
2024-11-25 00:00:00,9.96,9.96,9.96,9.96,332,9.96
2024-11-26 00:00:00,9.9609,9.9609,9.9609,9.9609,542,9.9609
2024-11-27 00:00:00,9.97,9.97,9.9689,9.9689,15000,9.9689
2024-11-29 00:00:00,9.96,9.96,9.95,9.95,66765,9.95
2024-12-02 00:00:00,9.96,9.96,9.96,9.96,1255,9.96
2024-12-03 00:00:00,9.97,9.97,9.97,9.97,15257,9.97
2024-12-04 00:00:00,9.98,9.98,9.97,9.98,50177,9.98
2024-12-05 00:00:00,9.98,9.98,9.97,9.98,8939,9.98
2024-12-06 00:00:00,9.98,9.98,9.98,9.98,527,9.98
2024-12-09 00:00:00,9.97,9.97,9.97,9.97,1917,9.97
2024-12-10 00:00:00,9.97,9.97,9.97,9.97,646,9.97
2024-12-11 00:00:00,9.97,9.99,9.97,9.98,6393,9.98
2024-12-12 00:00:00,9.98,9.9817,9.97,9.9817,1539,9.9817
2024-12-13 00:00:00,9.99,10.0601,9.98,9.99,9771,9.99
2024-12-16 00:00:00,10.0057,10.0057,9.98,9.98,1456,9.98
2024-12-17 00:00:00,9.98,9.98,9.98,9.98,654,9.98
2024-12-18 00:00:00,9.9701,9.99,9.96,9.98,449077,9.98
2024-12-19 00:00:00,9.98,9.985,9.98,9.98,170880,9.98
2024-12-20 00:00:00,9.9868,9.99,9.98,9.99,594,9.99
2024-12-23 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2024-12-24 00:00:00,10.04,10.04,10.04,10.04,100,10.04
2024-12-26 00:00:00,9.97,10.0,9.97,10.0,48606,10.0
2024-12-27 00:00:00,9.99,9.99,9.99,9.99,8067,9.99
2024-12-30 00:00:00,10.0,10.0,9.98,10.0,2339,10.0
2024-12-31 00:00:00,10.0,10.0,10.0,10.0,168,10.0
2025-01-02 00:00:00,10.0,10.0,10.0,10.0,239,10.0
2025-01-03 00:00:00,10.0,10.03,10.0,10.03,1093,10.03
2025-01-06 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-01-07 00:00:00,9.9912,10.0,9.9814,10.0,10733,10.0
2025-01-08 00:00:00,9.9881,9.9881,9.9881,9.9881,1058,9.9881
2025-01-10 00:00:00,10.0,10.0,9.98,9.98,1015,9.98
2025-01-13 00:00:00,9.99,9.99,9.99,9.99,781,9.99
2025-01-14 00:00:00,9.98,9.98,9.9793,9.9793,2023,9.9793
2025-01-15 00:00:00,9.98,9.99,9.98,9.99,37507,9.99
2025-01-16 00:00:00,9.991,9.991,9.98,9.98,19790,9.98
2025-01-17 00:00:00,9.99,9.99,9.99,9.99,2050,9.99
2025-01-21 00:00:00,9.995,9.995,9.99,9.993,2607,9.993
2025-01-22 00:00:00,9.99,10.0,9.99,10.0,3353,10.0
2025-01-23 00:00:00,10.0084,10.01,9.996,10.0,6710,10.0
2025-01-24 00:00:00,10.01,10.01,10.01,10.01,615,10.01
2025-01-27 00:00:00,10.0,10.02,10.0,10.0,642,10.0
2025-01-28 00:00:00,10.0,10.0,9.99,9.99,64983,9.99
2025-01-29 00:00:00,10.02,10.0201,10.02,10.02,2665,10.02
2025-01-30 00:00:00,10.01,10.03,10.0047,10.0299,5920,10.0299
2025-01-31 00:00:00,10.05,10.05,10.0348,10.04,1600,10.04
2025-02-03 00:00:00,10.05,10.05,10.04,10.05,4244,10.05
2025-02-04 00:00:00,10.05,10.05,10.0449,10.0499,1276,10.0499
2025-02-05 00:00:00,10.0401,10.1,10.04,10.0747,1500,10.0747
2025-02-06 00:00:00,10.05,10.05,10.05,10.05,194,10.05
2025-02-07 00:00:00,10.05,10.0572,10.05,10.0504,1690,10.0504
