date,open,high,low,close,volume,adj_close
2026-04-30 00:00:00,9.97,9.98,9.96,9.98,5508300,9.98
2026-05-01 00:00:00,9.97,9.99,9.97,9.98,100900,9.98
2026-05-04 00:00:00,9.99,10.0,9.98,9.98,50600,9.98
2026-05-05 00:00:00,9.99,10.01,9.97,9.99,53000,9.99
2026-05-06 00:00:00,9.99,10.0,9.96,10.0,2300,10.0
2026-05-07 00:00:00,9.96,9.97,9.96,9.97,4900,9.97
2026-05-08 00:00:00,9.96,9.99,9.96,9.98,469300,9.98
2026-05-11 00:00:00,9.98,9.99,9.98,9.99,148400,9.99
2026-05-12 00:00:00,9.98,9.99,9.98,9.99,38000,9.99
2026-05-13 00:00:00,9.97,9.97,9.97,9.97,1400,9.97
2026-05-14 00:00:00,10.0,10.0,10.0,10.0,200,10.0
2026-05-15 00:00:00,10.0,10.0,9.97,9.97,260200,9.97
2026-05-18 00:00:00,9.99,9.99,9.99,9.99,3800,9.99
2026-05-19 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-20 00:00:00,10.0,10.02,9.99,10.02,17300,10.02
2026-05-21 00:00:00,10.03,10.03,10.01,10.01,5000,10.01
2026-05-22 00:00:00,10.01,10.1,10.01,10.02,58700,10.02
2026-05-26 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-27 00:00:00,10.0,10.02,10.0,10.01,182800,10.01
2026-05-28 00:00:00,10.01,10.01,10.01,10.01,285100,10.01
2026-05-29 00:00:00,10.04,10.04,10.01,10.01,98300,10.01
2026-06-01 00:00:00,10.0,10.02,10.0,10.02,8800,10.02
2026-06-02 00:00:00,10.02,10.02,10.01,10.01,52700,10.01
