date,open,high,low,close,volume,adj_close
2024-06-12,24.7101,24.7101,23.654,23.814,299700,23.814
2024-06-13,23.8323,24.1752,23.3386,23.9192,235900,23.9192
2024-06-14,23.6952,24.6186,23.11,24.3535,292700,24.3535
2024-06-17,24.2986,24.4221,23.4574,24.0975,188900,24.0975
2024-06-18,24.4586,24.9524,23.6952,24.3261,229500,24.3261
2024-06-20,24.1843,24.5318,23.7043,23.8415,151200,23.8415
2024-06-21,23.6586,24.2163,23.4894,24.2163,247400,24.2163
2024-06-24,24.2529,24.6415,24.0015,24.2895,183800,24.2895
2024-06-25,24.3032,24.8107,24.0563,24.5043,132500,24.5043
2024-06-26,24.3626,25.1855,24.0975,25.181,197000,25.181
2024-06-27,25.2038,25.5787,24.7695,25.5787,176200,25.5787
2024-06-28,25.7524,26.461,25.4187,25.5193,309400,25.5193
2024-07-01,25.5376,26.1182,25.0438,25.0941,144600,25.0941
2024-07-02,24.8975,25.3913,24.8107,25.2587,125900,25.2587
2024-07-03,25.0941,26.1182,25.0209,25.661,153600,25.661
2024-07-05,25.757,25.8073,25.2358,25.7159,110100,25.7159
2024-07-08,25.8301,26.1593,25.0804,25.5467,225600,25.5467
2024-07-09,25.693,26.1273,25.4553,25.917,139300,25.917
2024-07-10,25.9124,26.3422,25.3135,25.3593,170400,25.3593
2024-07-11,25.5147,25.9444,25.2907,25.8256,134600,25.8256
2024-07-12,26.0084,26.621,25.9033,26.0587,125900,26.0587
2024-07-15,26.1456,26.6165,25.8347,26.2965,141100,26.2965
2024-07-16,26.4382,27.1651,26.2873,26.429,168600,26.429
2024-07-17,26.3102,27.1011,25.6016,26.3056,295600,26.3056
2024-07-18,26.4702,26.9136,25.853,26.1456,309700,26.1456
2024-07-19,26.0359,26.2873,25.7844,26.1044,145000,26.1044
2024-07-22,25.9719,26.173,25.501,25.5421,155100,25.5421
2024-07-23,25.693,25.8164,24.5501,24.6918,208400,24.6918
2024-07-24,24.9387,25.3181,24.0152,24.2026,287000,24.2026
2024-07-25,24.1203,24.23,23.6586,23.8643,402000,23.8643
2024-07-26,24.1843,24.3992,23.6357,23.8643,411100,23.8643
2024-07-29,23.9009,24.3626,23.686,23.9786,256800,23.9786
2024-07-30,24.0655,24.4403,23.718,24.2895,140400,24.2895
2024-07-31,24.7421,25.277,24.0883,24.5729,281400,24.5729
2024-08-01,24.8472,25.0758,24.4083,25.0072,208400,25.0072
2024-08-02,23.7729,24.5546,23.2106,23.5443,257100,23.5443
2024-08-05,22.0585,23.1786,21.7568,22.4608,276000,22.4608
2024-08-06,22.6208,23.2883,22.4196,23.2791,244000,23.2791
2024-08-07,23.7272,24.8564,23.7272,23.8597,238800,23.8597
2024-08-08,23.846,24.3032,23.6266,24.2758,152600,24.2758
2024-08-09,24.2392,24.2392,23.27,23.6814,163500,23.6814
2024-08-12,23.7363,24.1615,23.5717,23.8186,130500,23.8186
2024-08-13,23.9923,23.9923,23.4071,23.686,143100,23.686
