date,open,high,low,close,volume,adj_close
2024-05-20,2.79,2.89,2.71,2.73,43000,2.73
2024-05-21,2.71,2.71,2.59,2.62,53100,2.62
2024-05-22,2.6,2.641,2.56,2.62,40700,2.62
2024-05-23,2.64,2.76,2.59,2.75,35800,2.75
2024-05-24,2.72,2.827,2.7,2.78,29200,2.78
2024-05-28,2.71,2.82,2.71,2.81,19500,2.81
2024-05-29,2.82,2.82,2.64,2.64,28100,2.64
2024-05-30,2.6,2.68,2.19,2.34,112600,2.34
2024-05-31,2.35,2.48,2.35,2.4,41400,2.4
2024-06-03,2.4,2.523,2.4,2.52,25300,2.52
2024-06-04,2.49,2.59,2.43,2.468,13800,2.468
2024-06-05,2.48,2.6,2.48,2.52,28700,2.52
2024-06-06,2.53,2.56,2.43,2.44,15600,2.44
2024-06-07,2.37,2.5,2.3,2.3,54600,2.3
2024-06-10,2.29,2.336,2.22,2.26,37400,2.26
2024-06-11,2.28,2.37,2.229,2.37,12000,2.37
2024-06-12,2.38,2.38,2.3,2.3,13000,2.3
2024-06-13,2.31,2.32,2.23,2.23,17800,2.23
2024-06-14,2.25,2.3,2.2,2.2,22900,2.2
2024-06-17,2.2,2.35,2.08,2.12,50800,2.12
2024-06-18,2.11,2.47,1.95,2.01,84000,2.01
2024-06-20,2.02,2.1,1.97,2.05,44000,2.05
2024-06-21,2.06,2.07,2.02,2.04,20700,2.04
2024-06-24,2.03,2.1,2.03,2.08,25100,2.08
2024-06-25,2.088,2.18,2.042,2.11,22400,2.11
2024-06-26,2.11,2.19,2.05,2.17,20500,2.17
2024-06-27,2.17,2.21,2.11,2.17,11700,2.17
2024-06-28,2.43,2.43,2.1,2.35,125000,2.35
2024-07-01,2.36,2.375,2.19,2.28,80300,2.28
2024-07-02,2.28,2.35,2.25,2.3,25900,2.3
2024-07-03,2.2,2.25,2.15,2.2,29700,2.2
2024-07-05,2.2,2.398,2.2,2.22,19800,2.22
2024-07-08,2.21,2.4,2.11,2.24,45600,2.24
2024-07-09,2.24,2.3,2.226,2.28,18400,2.28
2024-07-10,2.26,2.32,2.2,2.24,15600,2.24
2024-07-11,2.24,2.27,2.215,2.26,19600,2.26
2024-07-12,2.26,2.36,2.26,2.34,34000,2.34
2024-07-15,2.31,2.4,2.31,2.37,13300,2.37
