date,open,high,low,close,volume,adj_close
2024-06-17,9.6026,9.6669,9.6026,9.6577,68100,9.6577
2024-06-18,9.6853,9.7128,9.6577,9.6669,99700,9.6669
2024-06-20,9.6669,9.7221,9.6669,9.7037,136200,9.7037
2024-06-21,9.7129,9.7314,9.6853,9.6853,100400,9.6853
2024-06-24,9.7037,9.7037,9.6301,9.6485,37700,9.6485
2024-06-25,9.6853,9.759,9.6577,9.7498,89600,9.7498
2024-06-26,9.7221,9.7498,9.7129,9.7314,76400,9.7314
2024-06-27,9.759,9.759,9.6945,9.6945,58800,9.6945
2024-06-28,9.7221,9.759,9.7129,9.7406,64300,9.7406
2024-07-01,9.7406,9.7498,9.6761,9.6853,70300,9.6853
2024-07-02,9.6945,9.759,9.6577,9.6853,52100,9.6853
2024-07-03,9.6761,9.7498,9.6761,9.7498,54200,9.7498
2024-07-05,9.759,9.7866,9.759,9.7866,27000,9.7866
2024-07-08,9.7866,9.8142,9.7314,9.7498,73300,9.7498
2024-07-09,9.759,9.7958,9.759,9.7774,34800,9.7774
2024-07-10,9.7958,9.8326,9.7682,9.7958,34900,9.7958
2024-07-11,9.7958,9.9431,9.7774,9.9431,59900,9.9431
2024-07-12,9.9431,10.0075,9.9339,9.9431,62200,9.9431
2024-07-15,9.9615,9.9707,9.9247,9.9431,27600,9.9431
2024-07-16,9.9523,9.9523,9.9063,9.9063,55400,9.9063
2024-07-17,9.8695,9.8879,9.8326,9.8418,41000,9.8418
2024-07-18,9.8326,9.8603,9.7772,9.8234,57500,9.8234
2024-07-19,9.7957,9.8049,9.7587,9.7957,43400,9.7957
2024-07-22,9.8141,9.8326,9.7957,9.8326,61400,9.8326
2024-07-23,9.8603,9.8788,9.8234,9.8788,47400,9.8788
2024-07-24,9.8788,9.8788,9.8049,9.8326,28200,9.8326
2024-07-25,9.8418,9.8511,9.8049,9.8326,31300,9.8326
2024-07-26,9.8234,9.8603,9.8141,9.8326,45000,9.8326
2024-07-29,9.8326,9.8603,9.8326,9.8511,30200,9.8511
2024-07-30,9.8788,9.9065,9.8418,9.8788,60400,9.8788
2024-07-31,9.8972,9.9249,9.8695,9.9157,60300,9.9157
2024-08-01,9.9249,10.0265,9.9249,9.9711,83300,9.9711
2024-08-02,10.008,10.0634,9.9619,10.0172,40800,10.0172
2024-08-05,9.9895,10.0357,9.9157,9.9157,101200,9.9157
2024-08-06,9.9434,10.008,9.9157,9.9895,51700,9.9895
2024-08-07,10.0172,10.0726,9.9988,9.9988,86100,9.9988
2024-08-08,9.9711,9.9711,9.9342,9.9526,54200,9.9526
2024-08-09,9.9803,10.0357,9.9342,9.9803,36100,9.9803
2024-08-12,9.9434,10.0172,9.9434,9.9988,30300,9.9988
2024-08-13,10.008,10.1557,10.008,10.1003,90400,10.1003
2024-08-14,10.0819,10.128,10.0634,10.0911,44000,10.0911
2024-08-15,10.0449,10.0449,10.0265,10.0265,24500,10.0265
2024-08-16,10.0449,10.0449,9.9988,9.9988,18600,9.9988
2024-08-19,9.9617,10.008,9.9617,9.9803,115500,9.9803
2024-08-20,9.971,10.0266,9.9618,10.008,64000,10.008
2024-08-21,9.9895,10.008,9.971,9.9988,26400,9.9988
2024-08-22,10.008,10.008,9.9617,9.9895,121600,9.9895
2024-08-23,10.008,10.0636,9.9895,10.0543,67700,10.0543
2024-08-26,10.0266,10.0821,10.0266,10.0636,109600,10.0636
2024-08-27,10.0266,10.0451,9.9895,10.0358,72400,10.0358
2024-08-28,10.0173,10.0266,9.9803,10.0266,88900,10.0266
2024-08-29,10.008,10.008,9.9803,9.9988,123500,9.9988
2024-08-30,10.0358,10.0358,10.008,10.0358,44300,10.0358
2024-09-03,10.0543,10.1006,10.0266,10.0728,127800,10.0728
2024-09-04,10.0543,10.1191,10.0451,10.0728,68900,10.0728
2024-09-05,10.0914,10.1377,10.0914,10.1099,53300,10.1099
2024-09-06,10.1191,10.1654,10.1191,10.1469,47600,10.1469
2024-09-09,10.1654,10.1654,10.1469,10.1654,46600,10.1654
2024-09-10,10.1654,10.2487,10.1562,10.2302,29100,10.2302
2024-09-11,10.258,10.3136,10.2025,10.3136,50500,10.3136
2024-09-12,10.3506,10.3876,10.3228,10.3784,44700,10.3784
2024-09-13,10.4061,10.4339,10.3876,10.3876,80200,10.3876
2024-09-16,10.4154,10.4432,10.3969,10.4061,32700,10.4061
2024-09-17,10.4247,10.4247,10.3691,10.3691,41100,10.3691
2024-09-18,10.3969,10.4061,10.295,10.3413,61100,10.3413
2024-09-19,10.3692,10.3785,10.3506,10.3692,23000,10.3692
2024-09-20,10.3228,10.3692,10.3228,10.3506,233200,10.3506
2024-09-23,10.3877,10.3877,10.3042,10.3135,26100,10.3135
2024-09-24,10.332,10.3506,10.2578,10.3228,32800,10.3228
2024-09-25,10.3506,10.3506,10.2949,10.3135,53000,10.3135
2024-09-26,10.3599,10.3877,10.2949,10.2949,78700,10.2949
2024-09-27,10.3042,10.3228,10.3042,10.3228,48500,10.3228
2024-09-30,10.3321,10.3785,10.3321,10.3599,76100,10.3599
2024-10-01,10.4434,10.4527,10.3692,10.4434,63100,10.4434
2024-10-02,10.3506,10.4342,10.3506,10.4063,150700,10.4063
2024-10-03,10.3692,10.3877,10.3599,10.3599,77800,10.3599
2024-10-04,10.3506,10.3506,10.2949,10.2949,39200,10.2949
2024-10-07,10.3135,10.3135,10.2671,10.2856,79400,10.2856
2024-10-08,10.2671,10.3321,10.2671,10.3042,138000,10.3042
2024-10-09,10.3228,10.3228,10.2578,10.2671,59500,10.2671
2024-10-10,10.2949,10.3135,10.2485,10.2485,58300,10.2485
2024-10-11,10.2392,10.2856,10.2392,10.2764,41900,10.2764
2024-10-14,10.2764,10.2764,10.1928,10.1928,43600,10.1928
2024-10-15,10.2392,10.2671,10.1928,10.1928,71900,10.1928
2024-10-16,10.1742,10.2671,10.1742,10.2578,34400,10.2578
2024-10-17,10.2392,10.2671,10.1928,10.2299,51600,10.2299
2024-10-18,10.2579,10.2579,10.2486,10.2486,28000,10.2486
2024-10-21,10.202,10.2579,10.1834,10.1834,60100,10.1834
2024-10-22,10.2113,10.2113,10.1275,10.1369,35600,10.1369
2024-10-23,10.1089,10.1089,9.9972,9.9972,85200,9.9972
2024-10-24,10.0345,10.0345,9.9228,9.96,80500,9.96
2024-10-25,9.9414,9.9972,9.9414,9.9414,53200,9.9414
2024-10-28,9.9786,10.0345,9.9507,9.9507,36200,9.9507
2024-10-29,9.9321,9.9321,9.8948,9.8948,51400,9.8948
2024-10-30,9.9134,9.9507,9.9134,9.9321,40800,9.9321
2024-10-31,9.9321,10.0158,9.9321,9.9879,43400,9.9879
2024-11-01,10.0438,10.0531,9.9228,9.9321,53000,9.9321
2024-11-04,9.96,10.0252,9.9414,9.9414,43800,9.9414
2024-11-05,9.9693,10.0065,9.9693,9.9972,25000,9.9972
2024-11-06,9.96,9.96,9.839,9.8855,47000,9.8855
2024-11-07,9.8948,9.96,9.8762,9.9228,43400,9.9228
2024-11-08,9.9507,10.081,9.9507,10.0438,36500,10.0438
2024-11-11,10.0252,10.0624,10.0252,10.0252,36400,10.0252
2024-11-12,10.0252,10.0531,9.9507,9.9786,67700,9.9786
2024-11-13,10.0158,10.0903,9.9321,9.9414,49800,9.9414
2024-11-14,9.9786,10.0345,9.9693,10.0252,136500,10.0252
2024-11-15,10.0158,10.0158,9.96,9.9786,39200,9.9786
2024-11-18,9.9786,9.9972,9.9507,9.9786,84000,9.9786
2024-11-19,9.9786,9.9879,9.9414,9.96,58600,9.96
2024-11-20,9.9227,9.9507,9.9227,9.932,40700,9.932
2024-11-21,9.9413,10.156,9.9413,10.1,315900,10.1
2024-11-22,10.1373,10.1373,10.0533,10.0813,96400,10.0813
2024-11-25,10.156,10.2494,10.0907,10.0907,115600,10.0907
2024-11-26,10.0907,10.1373,10.0627,10.0907,62100,10.0907
2024-11-27,10.1373,10.2307,10.0627,10.2027,61900,10.2027
2024-11-29,10.268,10.3054,10.268,10.296,48300,10.296
2024-12-02,10.3147,10.3147,10.2774,10.2867,52900,10.2867
2024-12-03,10.3147,10.3334,10.268,10.3147,89700,10.3147
2024-12-04,10.3334,10.3334,10.2867,10.3147,44900,10.3147
2024-12-05,10.2867,10.3147,10.1934,10.2774,65100,10.2774
2024-12-06,10.3054,10.3147,10.2307,10.2867,41300,10.2867
2024-12-09,10.296,10.296,10.1654,10.2214,65200,10.2214
2024-12-10,10.2214,10.24,10.1934,10.212,58900,10.212
2024-12-11,10.2587,10.2587,10.2214,10.24,51400,10.24
2024-12-12,10.24,10.24,10.0813,10.128,76800,10.128
2024-12-13,10.128,10.156,9.9973,10.0253,47400,10.0253
2024-12-16,10.0533,10.0533,9.96,9.9973,65100,9.9973
2024-12-17,10.0253,10.0253,9.8386,9.904,105400,9.904
2024-12-18,9.9414,9.9414,9.7261,9.7261,86900,9.7261
2024-12-19,9.7542,9.7542,9.5857,9.6232,143800,9.6232
2024-12-20,9.6887,9.6887,9.6044,9.6793,190300,9.6793
2024-12-23,9.6887,9.6887,9.6138,9.6232,59400,9.6232
2024-12-24,9.6419,9.6606,9.5857,9.6512,88100,9.6512
2024-12-26,9.6232,9.7168,9.6232,9.6606,77300,9.6606
2024-12-27,9.6606,9.67,9.5202,9.6138,154300,9.6138
2024-12-30,9.567,9.6887,9.567,9.6512,148200,9.6512
2024-12-31,9.6512,9.7261,9.6512,9.6887,80800,9.6887
2025-01-02,9.7355,9.7729,9.6793,9.7729,54000,9.7729
2025-01-03,9.7823,9.8291,9.7074,9.7917,71900,9.7917
2025-01-06,9.8197,9.8197,9.6887,9.7448,84800,9.7448
2025-01-07,9.698,9.7729,9.698,9.7355,75600,9.7355
2025-01-08,9.7355,9.801,9.7168,9.7355,57800,9.7355
2025-01-10,9.7355,9.7823,9.6606,9.6793,101000,9.6793
2025-01-13,9.6512,9.6512,9.5389,9.6138,110700,9.6138
2025-01-14,9.5951,9.6232,9.5763,9.6232,36300,9.6232
2025-01-15,9.6887,9.7917,9.6887,9.7823,96500,9.7823
2025-01-16,9.7636,9.7823,9.7074,9.7729,56700,9.7729
2025-01-17,9.7823,9.8104,9.7636,9.7729,35500,9.7729
2025-01-21,9.7917,9.8762,9.7542,9.7542,89900,9.7542
2025-01-22,9.7635,9.7823,9.7072,9.7729,74000,9.7729
2025-01-23,9.7542,9.7542,9.6884,9.7448,88100,9.7448
2025-01-24,9.7354,9.7635,9.6884,9.7448,46500,9.7448
2025-01-27,9.7542,9.8105,9.7448,9.7635,156200,9.7635
2025-01-28,9.7635,9.8668,9.7072,9.7823,99500,9.7823
2025-01-29,9.8011,9.8105,9.7354,9.7729,60300,9.7729
2025-01-30,9.7729,9.8199,9.7729,9.8199,48400,9.8199
2025-01-31,9.8293,9.848,9.7823,9.8011,46900,9.8011
2025-02-03,9.8011,9.848,9.7823,9.8386,59500,9.8386
2025-02-04,9.8199,9.8762,9.8199,9.8574,30500,9.8574
2025-02-05,9.8762,10.0076,9.8762,9.9889,87500,9.9889
2025-02-06,9.9889,10.0921,9.9889,10.0452,57000,10.0452
2025-02-07,10.0452,10.0733,9.9982,10.0452,59900,10.0452
2025-02-10,10.064,10.0921,10.017,10.0358,36500,10.0358
2025-02-11,10.0358,10.064,9.9982,10.0452,30200,10.0452
2025-02-12,9.7542,9.9513,9.7542,9.895,49600,9.895
2025-02-13,9.9325,9.9325,9.848,9.9044,66800,9.9044
2025-02-14,9.9231,10.017,9.9231,10.017,68300,10.017
2025-02-18,10.0452,10.0452,9.9889,10.017,90100,10.017
2025-02-19,10.0453,10.0923,9.9794,10.0829,73600,10.0829
2025-02-20,10.0735,10.13,10.0735,10.0735,29400,10.0735
2025-02-21,10.0923,10.1488,10.0923,10.1488,27100,10.1488
2025-02-24,10.1206,10.1488,10.0735,10.1017,66000,10.1017
2025-02-25,10.1677,10.2241,10.1677,10.2053,42200,10.2053
2025-02-26,10.2053,10.2524,10.1582,10.1771,39700,10.1771
2025-02-27,10.1582,10.2053,10.1488,10.1582,42100,10.1582
2025-02-28,10.2053,10.2147,10.1771,10.2147,18000,10.2147
2025-03-03,10.1771,10.243,10.1771,10.2053,35700,10.2053
2025-03-04,10.2147,10.2241,10.0641,10.0641,50700,10.0641
2025-03-05,10.1582,10.1582,10.0735,10.1112,27500,10.1112
2025-03-06,10.1112,10.1112,10.0453,10.0829,40100,10.0829
