date,open,high,low,close,volume,adj_close
2024-05-20,3.86,3.9,3.76,3.8,9900,3.8
2024-05-21,3.86,3.86,3.61,3.64,12800,3.64
2024-05-22,3.64,3.75,3.57,3.62,14300,3.62
2024-05-23,3.79,3.85,3.55,3.7,9700,3.7
2024-05-24,3.829,3.829,3.56,3.57,9000,3.57
2024-05-28,3.5,3.82,3.5,3.82,11300,3.82
2024-05-29,3.83,3.85,3.66,3.69,6900,3.69
2024-05-30,3.78,3.84,3.65,3.663,3300,3.663
2024-05-31,3.75,3.8,3.75,3.75,3000,3.75
2024-06-03,4.044,4.044,3.6,4.01,7300,4.01
2024-06-04,3.89,3.89,3.74,3.82,4600,3.82
2024-06-05,3.86,3.89,3.65,3.71,4400,3.71
2024-06-06,3.58,3.758,3.58,3.611,6000,3.611
2024-06-07,3.76,3.76,3.53,3.65,6000,3.65
2024-06-10,3.65,3.66,3.5,3.5,9700,3.5
2024-06-11,3.5,3.64,3.33,3.33,7500,3.33
2024-06-12,3.49,3.62,3.25,3.52,15900,3.52
2024-06-13,3.51,3.93,3.51,3.69,22100,3.69
2024-06-14,3.69,3.75,3.57,3.655,3800,3.655
2024-06-17,3.61,3.7,3.56,3.63,4800,3.63
2024-06-18,3.785,3.785,3.43,3.46,5800,3.46
2024-06-20,3.43,3.46,3.0,3.17,16900,3.17
2024-06-21,3.23,3.23,2.95,2.95,15400,2.95
2024-06-24,2.89,3.01,2.8,2.8,7400,2.8
2024-06-25,3.04,3.238,2.9,2.9,6600,2.9
2024-06-26,3.26,3.26,2.66,2.66,4900,2.66
2024-06-27,2.98,2.98,2.752,2.76,8100,2.76
2024-06-28,2.74,2.78,2.7,2.78,7700,2.78
2024-07-01,2.78,2.78,2.73,2.73,3200,2.73
2024-07-02,2.73,2.73,2.7,2.706,1600,2.706
2024-07-03,2.68,2.68,2.64,2.64,2600,2.64
2024-07-05,2.742,2.8,2.5,2.585,9700,2.585
2024-07-08,2.65,2.79,2.59,2.738,8500,2.738
2024-07-09,2.795,3.2,2.61,2.67,105100,2.67
2024-07-10,3.0,3.17,2.21,2.56,5816700,2.56
2024-07-11,2.4,2.47,2.12,2.33,289100,2.33
2024-07-12,2.24,2.483,2.16,2.33,169700,2.33
2024-07-15,2.26,2.52,2.16,2.3,143400,2.3
2024-07-16,2.18,2.3,2.09,2.22,101000,2.22
2024-07-17,2.217,2.217,2.11,2.15,43200,2.15
2024-07-18,2.11,2.16,2.1,2.14,30800,2.14
2024-07-19,2.08,2.13,2.06,2.11,18100,2.11
2024-07-22,2.115,2.54,2.115,2.34,176700,2.34
2024-07-23,2.23,2.39,2.2,2.31,60500,2.31
2024-07-24,2.38,2.44,1.927,2.13,703000,2.13
2024-07-25,2.02,2.1,2.02,2.04,50700,2.04
2024-07-26,2.1,2.38,2.05,2.27,116800,2.27
2024-07-29,2.16,2.17,2.01,2.05,64900,2.05
2024-07-30,2.11,2.26,2.063,2.15,161500,2.15
2024-07-31,2.07,2.18,2.062,2.16,41300,2.16
2024-08-01,2.179,2.39,2.179,2.37,142600,2.37
2024-08-02,2.25,2.4,2.23,2.23,106600,2.23
