date,open,high,low,close,volume,adj_close
2026-04-22,22.0,22.75,21.0,21.23,8828800,21.23
2026-04-23,20.86,22.4,20.02,21.7,1308800,21.7
2026-04-24,21.64,22.15,21.5,21.75,425200,21.75
2026-04-27,21.74,22.8,21.42,22.5,431200,22.5
2026-04-28,22.39,24.99,22.2,24.23,1146300,24.23
2026-04-29,23.99,24.57,23.01,24.27,428100,24.27
2026-04-30,24.28,26.1,23.81,25.72,736900,25.72
2026-05-01,25.8,27.27,24.95,27.0,681000,27.0
2026-05-04,26.93,28.65,26.53,27.95,659200,27.95
2026-05-05,28.06,29.08,27.42,28.16,335000,28.16
2026-05-06,28.66,28.66,25.21,26.22,551600,26.22
2026-05-07,26.12,27.56,25.64,26.92,526500,26.92
2026-05-08,26.81,27.5,25.53,25.77,260900,25.77
2026-05-11,25.75,27.45,25.39,26.88,556400,26.88
2026-05-12,26.49,27.7,26.01,26.02,290900,26.02
2026-05-13,26.0,27.33,25.83,26.52,152800,26.52
2026-05-14,26.39,27.2,24.7,25.71,262400,25.71
2026-05-15,26.2,27.0,25.5,25.84,246100,25.84
2026-05-18,25.25,26.125,24.7,25.28,182640,25.28
2026-05-19,25.03,25.46,23.13,23.5,382477,23.5
2026-05-20,23.33,23.9999,22.75,23.11,335030,23.11
2026-05-21,23.52,23.575,22.25,23.3,435554,23.3
2026-05-22,23.28,23.99,22.67,23.37,282680,23.37
2026-05-26,23.54,24.11,22.51,22.83,307500,22.83
2026-05-27,23.08,23.57,20.99,22.04,568000,22.04
2026-05-28,22.37,22.63,21.7,21.7,259800,21.7
2026-05-29,21.94,23.32,21.45,22.5,451700,22.5
2026-06-01,22.51,22.87,21.36,22.24,513300,22.24
2026-06-02,23.95,24.98,19.61,20.0,831400,20.0
2026-06-03,20.59,21.01,20.0,20.865,22979,20.865
2026-06-04,21.32,22.01,20.74,21.95,318700,21.95
2026-06-05,22.02,22.52,21.36,22.18,242600,22.18
2026-06-08,22.46,23.29,21.7,22.01,379200,22.01
