date,open,high,low,close,volume,adj_close
2024-05-20,28.0,29.0,27.9,28.5,1922230,28.5
2024-05-21,28.5,29.5,28.0,28.4,1925180,28.4
2024-05-22,28.1,29.1,27.8,28.9,1500280,28.9
2024-05-23,28.8,28.9,27.0,27.2,2064990,27.2
2024-05-24,27.4,27.9,26.1,27.8,2398150,27.8
2024-05-28,28.2,28.8,27.3,27.35,2449740,27.35
2024-05-29,26.65,27.9,26.5,27.5,1976250,27.5
2024-05-30,27.6,28.9,27.5,28.8,1996790,28.8
2024-05-31,28.5,29.2,27.7,28.4,1835740,28.4
2024-06-03,28.75,29.9,28.2,28.3,2149550,28.3
2024-06-04,28.2,28.7,28.0,28.5,1201370,28.5
2024-06-05,28.6,28.9,27.6,27.9,2756770,27.9
2024-06-06,27.9,28.75,27.7,27.9,2019080,27.9
2024-06-07,27.3,27.6,27.0,27.3,1698460,27.3
2024-06-10,27.25,27.5,26.8,27.3,1349610,27.3
2024-06-11,27.1,27.3,26.5,26.6,1299030,26.6
2024-06-12,27.2,27.6,26.3,26.45,2014380,26.45
2024-06-13,26.6,26.9,25.0,25.4,2629460,25.4
2024-06-14,25.2,25.4,24.9,25.2,1620590,25.2
2024-06-17,25.4,26.2,25.2,26.1,1467130,26.1
2024-06-18,25.9,26.2,25.5,25.7,1047340,25.7
2024-06-20,25.2,25.7,25.0,25.4,1294290,25.4
2024-06-21,25.3,25.4,24.8,24.9,2061340,24.9
2024-06-24,25.0,25.7,24.9,25.6,1403270,25.6
2024-06-25,25.5,25.7,24.8,25.0,1397490,25.0
2024-06-26,25.9,26.9,25.5,26.0,3085040,26.0
2024-06-27,26.25,27.0,25.6,26.7,1496220,26.7
2024-06-28,26.7,27.2,25.8,26.1,2623650,26.1
2024-07-01,26.5,27.1,26.0,26.4,1700670,26.4
2024-07-02,26.6,27.8,26.4,27.5,2723820,27.5
2024-07-03,27.7,30.0,27.6,29.5,3457040,29.5
2024-07-05,29.4,29.4,28.0,29.3,2513040,29.3
2024-07-08,31.3,32.0,29.4,31.6,6155870,31.6
2024-07-09,31.0,32.0,30.3,30.9,3472820,30.9
2024-07-10,31.0,32.5,30.6,31.5,3553550,31.5
2024-07-11,32.0,34.95,31.6,34.0,6159440,34.0
2024-07-12,34.8,43.2,34.7,42.5,16778970,42.5
2024-07-15,42.0,42.0,36.0,36.1,7652360,36.1
2024-07-16,37.2,40.5,36.4,39.7,6071480,39.7
2024-07-17,38.4,40.7,36.5,37.9,6155120,37.9
2024-07-18,38.3,38.5,35.2,35.7,4290470,35.7
2024-07-19,35.0,35.8,34.4,35.0,2628870,35.0
2024-07-22,35.6,36.4,34.9,35.9,3079520,35.9
2024-07-23,35.75,36.0,34.3,34.75,2940940,34.75
2024-07-24,33.4,34.1,32.45,32.8,3620310,32.8
2024-07-25,32.3,35.95,32.3,34.6,4019320,34.6
2024-07-26,35.4,35.5,33.4,33.8,2707940,33.8
2024-07-29,34.1,34.9,33.54,34.6,2281260,34.6
2024-07-30,34.6,35.0,33.6,34.7,1952970,34.7
2024-07-31,34.9,37.0,34.5,35.2,3309240,35.2
2024-08-01,35.4,35.5,32.15,32.7,2605190,32.7
2024-08-02,31.2,32.3,30.7,31.2,2951690,31.2
2024-08-05,28.1,31.0,28.0,30.0,3608330,30.0
2024-08-06,33.65,34.0,30.25,30.9,4397450,30.9
2024-08-07,30.9,31.9,28.8,29.1,4623090,29.1
2024-08-08,29.2,31.6,29.1,31.5,2628000,31.5
2024-08-09,30.8,32.0,30.1,31.9,2642700,31.9
2024-08-12,31.9,32.0,29.0,29.0,4317020,29.0
2024-08-13,29.1,30.8,29.1,30.7,2941620,30.7
2024-08-14,30.7,31.6,30.1,31.3,3615500,31.3
2024-08-15,31.9,33.0,31.8,31.9,2449810,31.9
2024-08-16,32.5,32.8,31.2,31.5,2445950,31.5
2024-08-19,31.6,32.6,31.24,32.5,1994650,32.5
2024-08-20,32.4,33.0,32.0,32.4,1598660,32.4
2024-08-21,32.4,35.9,32.4,35.8,3956470,35.8
2024-08-22,36.2,39.7,35.3,38.5,6281430,38.5
2024-08-23,38.9,42.8,38.6,42.0,6951410,42.0
2024-08-26,41.8,44.3,40.9,42.6,6418120,42.6
2024-08-27,42.9,44.0,38.4,41.1,4868450,41.1
