date,open,high,low,close,volume,adj_close
2024-05-20,7.8391,7.9741,7.8129,7.9175,1056900,7.9175
2024-05-21,7.8391,7.8739,7.6866,7.691,892300,7.691
2024-05-22,7.6736,7.7433,7.5081,7.5778,621500,7.5778
2024-05-23,7.5691,7.5691,7.36,7.4123,463900,7.4123
2024-05-24,7.4123,7.4297,7.2729,7.3687,780500,7.3687
2024-05-28,7.4123,7.6692,7.36,7.4907,963200,7.4907
2024-05-29,7.3774,7.5081,7.3295,7.4907,889500,7.4907
2024-05-30,7.5429,7.6692,7.4384,7.63,983500,7.63
2024-05-31,7.6474,7.7171,7.5211,7.6126,968800,7.6126
2024-06-03,7.63,7.8042,7.5255,7.7781,860900,7.7781
2024-06-04,7.7084,7.7084,7.4515,7.6126,857600,7.6126
2024-06-05,7.6474,7.8608,7.5603,7.8042,661600,7.8042
2024-06-06,7.7694,7.9,7.7433,7.8304,981100,7.8304
2024-06-07,7.7345,7.7433,7.5037,7.5429,614900,7.5429
2024-06-10,7.5255,7.7389,7.4994,7.5865,1621100,7.5865
2024-06-11,7.4907,7.6997,7.4558,7.5778,851400,7.5778
2024-06-12,7.7607,7.8304,7.5952,7.5952,533700,7.5952
2024-06-13,7.6213,7.6213,7.2642,7.2642,581900,7.2642
2024-06-14,7.1858,7.2468,7.0552,7.2032,651100,7.2032
2024-06-17,7.2032,7.2642,7.09,7.2381,743600,7.2381
2024-06-18,7.2381,7.2381,7.0552,7.0639,556500,7.0639
2024-06-20,7.0203,7.0769,6.9071,7.0552,843800,7.0552
2024-06-21,7.0816,7.258,7.0772,7.2139,2276000,7.2139
2024-06-24,7.1169,7.1786,6.7906,6.967,949300,6.967
2024-06-25,6.9493,6.9846,6.8347,6.8523,589800,6.8523
2024-06-26,6.817,6.87,6.773,6.8259,850200,6.8259
2024-06-27,6.8876,7.0463,6.8435,7.0199,888800,7.0199
2024-06-28,7.064,7.064,6.9052,6.9405,3880400,6.9405
2024-07-01,6.9317,6.9317,6.4863,6.5084,1051300,6.5084
2024-07-02,6.4996,6.526,6.3761,6.4466,1608400,6.4466
2024-07-03,6.4731,6.5789,6.4466,6.5701,654500,6.5701
2024-07-05,6.5525,6.6142,6.5084,6.5789,892300,6.5789
2024-07-08,6.6142,6.7068,6.5525,6.5789,741500,6.5789
2024-07-09,6.5613,6.6098,6.4907,6.5966,775000,6.5966
2024-07-10,6.6054,6.623,6.5304,6.5613,671100,6.5613
2024-07-11,6.6407,6.8303,6.5437,6.7818,693300,6.7818
2024-07-12,6.87,6.989,6.8347,6.967,815400,6.967
2024-07-15,7.0552,7.064,6.8611,6.8788,575900,6.8788
2024-07-16,6.9317,7.0287,6.8929,7.0199,466100,7.0199
2024-07-17,6.9581,7.1213,6.9141,7.0287,597500,7.0287
2024-07-18,7.0287,7.1433,6.9581,7.0199,755400,7.0199
2024-07-19,6.9934,6.9934,6.8038,6.9229,733700,6.9229
2024-07-22,6.9493,7.1257,6.9141,7.0728,674800,7.0728
2024-07-23,7.0287,7.0552,6.8347,6.8611,529500,6.8611
2024-07-24,6.8523,6.9361,6.6936,6.7377,454600,6.7377
2024-07-25,6.7377,6.8215,6.6936,6.7641,425700,6.7641
2024-07-26,6.8435,6.8611,6.6936,6.7289,492500,6.7289
2024-07-29,6.7377,6.7553,6.6318,6.6848,520000,6.6848
2024-07-30,6.6848,6.7465,6.6318,6.7024,499400,6.7024
2024-07-31,6.7553,6.9008,6.7024,6.7289,480400,6.7289
2024-08-01,6.7641,6.7641,6.4158,6.4466,730800,6.4466
2024-08-02,6.4378,6.4378,6.2262,6.3232,649200,6.3232
2024-08-05,6.138,6.2791,5.9969,6.2262,1337100,6.2262
2024-08-06,6.2526,6.3232,6.1556,6.1733,1121800,6.1733
2024-08-07,6.3055,6.4114,6.0233,6.0674,987400,6.0674
