date,open,high,low,close,volume,adj_close
2024-05-20,2.9,2.9,2.72,2.78,2194600,2.78
2024-05-21,2.78,2.84,2.75,2.77,1616800,2.77
2024-05-22,2.76,2.83,2.75,2.79,1163600,2.79
2024-05-23,2.81,2.81,2.61,2.64,1664200,2.64
2024-05-24,2.64,2.71,2.63,2.64,929000,2.64
2024-05-28,2.69,2.69,2.62,2.68,1065200,2.68
2024-05-29,2.66,2.66,2.55,2.56,1043300,2.56
2024-05-30,2.57,2.64,2.49,2.5,1360600,2.5
2024-05-31,2.49,2.59,2.49,2.59,1443300,2.59
2024-06-03,2.58,2.605,2.5,2.52,819900,2.52
2024-06-04,2.53,2.56,2.49,2.5,639200,2.5
2024-06-05,2.51,2.58,2.48,2.57,869900,2.57
2024-06-06,2.54,2.565,2.48,2.5,1121000,2.5
2024-06-07,2.46,2.505,2.43,2.43,1050900,2.43
2024-06-10,2.43,2.51,2.4,2.49,825600,2.49
2024-06-11,2.46,2.5,2.46,2.48,689900,2.48
2024-06-12,2.49,2.54,2.48,2.5,900000,2.5
2024-06-13,2.52,2.559,2.44,2.46,1002500,2.46
2024-06-14,2.42,2.45,2.36,2.38,899700,2.38
2024-06-17,2.38,2.4,2.31,2.34,807200,2.34
2024-06-18,2.32,2.36,2.3,2.31,739900,2.31
2024-06-20,2.3,2.35,2.27,2.33,1568300,2.33
2024-06-21,2.32,2.37,2.31,2.33,889200,2.33
2024-06-24,2.29,2.39,2.27,2.31,1084300,2.31
2024-06-25,2.3,2.32,2.27,2.27,861100,2.27
2024-06-26,2.26,2.33,2.25,2.32,660300,2.32
2024-06-27,2.3,2.41,2.29,2.34,2250300,2.34
2024-06-28,2.37,2.37,2.26,2.33,1507800,2.33
2024-07-01,2.33,2.34,2.28,2.3,543000,2.3
2024-07-02,2.31,2.33,2.24,2.27,840700,2.27
2024-07-03,2.27,2.37,2.26,2.32,897100,2.32
2024-07-05,2.31,2.31,2.21,2.23,1173700,2.23
2024-07-08,2.24,2.27,2.22,2.25,664000,2.25
2024-07-09,2.25,2.29,2.225,2.24,706800,2.24
2024-07-10,2.24,2.31,2.23,2.31,917100,2.31
2024-07-11,2.3,2.39,2.29,2.38,1011400,2.38
2024-07-12,2.41,2.435,2.39,2.41,635300,2.41
2024-07-15,2.4,2.425,2.31,2.38,1253600,2.38
2024-07-16,2.4,2.46,2.37,2.42,1068200,2.42
2024-07-17,2.4,2.53,2.4,2.45,1109600,2.45
2024-07-18,2.45,2.48,2.34,2.35,943500,2.35
2024-07-19,2.34,2.41,2.33,2.38,551200,2.38
2024-07-22,2.39,2.49,2.36,2.49,1260100,2.49
2024-07-23,2.41,2.54,2.4,2.49,1165900,2.49
2024-07-24,2.5,2.5,2.35,2.37,815000,2.37
2024-07-25,2.38,2.47,2.36,2.42,890300,2.42
2024-07-26,2.43,2.45,2.404,2.42,401700,2.42
2024-07-29,2.43,2.485,2.38,2.39,708300,2.39
2024-07-30,2.4,2.501,2.39,2.43,1124100,2.43
2024-07-31,2.43,2.5,2.395,2.45,801800,2.45
2024-08-01,2.46,2.48,2.32,2.35,911200,2.35
2024-08-02,2.3,2.34,2.255,2.29,1064300,2.29
2024-08-05,2.11,2.24,2.1,2.19,1272500,2.19
