date,open,high,low,close,volume,adj_close
2024-05-20,4.88,4.97,4.7,4.9,760900,4.9
2024-05-21,4.92,5.08,4.811,4.97,930100,4.97
2024-05-22,4.95,5.29,4.92,5.04,931200,5.04
2024-05-23,5.03,5.04,4.61,4.74,525400,4.74
2024-05-24,4.8,4.89,4.68,4.89,477900,4.89
2024-05-28,4.85,4.935,4.55,4.7,692900,4.7
2024-05-29,4.59,4.78,4.49,4.75,352400,4.75
2024-05-30,4.75,4.89,4.73,4.76,320300,4.76
2024-05-31,4.76,4.91,4.74,4.78,216900,4.78
2024-06-03,4.91,5.072,4.53,4.73,465500,4.73
2024-06-04,4.72,4.87,4.645,4.82,351600,4.82
2024-06-05,4.82,4.84,4.59,4.65,350100,4.65
2024-06-06,4.62,4.68,4.41,4.65,390300,4.65
2024-06-07,4.61,5.23,4.61,5.19,827500,5.19
2024-06-10,5.17,5.329,5.05,5.11,444000,5.11
2024-06-11,5.51,6.29,5.29,6.1,2089500,6.1
2024-06-12,6.2,6.38,5.99,6.24,861400,6.24
2024-06-13,6.2,6.41,5.95,6.17,749000,6.17
2024-06-14,6.06,6.15,5.86,5.97,398700,5.97
2024-06-17,6.0,6.01,5.3,5.47,418000,5.47
2024-06-18,5.44,5.47,5.3,5.32,337900,5.32
2024-06-20,5.37,5.37,4.94,4.98,629900,4.98
2024-06-21,5.0,5.04,4.81,4.84,382900,4.84
2024-06-24,4.86,5.084,4.77,4.88,435500,4.88
2024-06-25,4.88,4.95,4.57,4.69,724200,4.69
2024-06-26,4.66,4.78,4.58,4.69,576600,4.69
2024-06-27,4.64,4.88,4.52,4.7,762600,4.7
2024-06-28,4.73,4.97,4.56,4.66,6579800,4.66
2024-07-01,4.66,4.74,4.47,4.7,662700,4.7
2024-07-02,4.71,4.75,4.19,4.21,523800,4.21
2024-07-03,4.23,4.445,4.15,4.44,328500,4.44
2024-07-05,4.45,4.49,4.25,4.47,500000,4.47
2024-07-08,4.47,4.65,4.36,4.37,467600,4.37
2024-07-09,4.35,5.06,4.278,5.01,849200,5.01
2024-07-10,5.03,5.205,4.87,5.13,810200,5.13
2024-07-11,5.23,5.44,4.94,5.39,667500,5.39
2024-07-12,5.43,5.76,5.35,5.65,474500,5.65
