date,open,high,low,close,volume,adj_close
2024-05-20,28.1967,28.676,27.8019,28.0181,20300,28.0181
2024-05-21,28.1497,28.1497,27.9147,28.0087,6800,28.0087
2024-05-22,27.9147,28.1967,27.9147,28.0557,5900,28.0557
2024-05-23,28.3189,28.3189,28.0557,28.0651,5500,28.0651
2024-05-24,28.0087,28.1779,28.0087,28.0933,2500,28.0933
2024-05-28,28.1027,28.4975,28.0087,28.0087,13700,28.0087
2024-05-29,28.0087,28.1779,27.285,27.9523,14500,27.9523
2024-05-30,27.9617,28.0651,27.9241,27.9241,11700,27.9241
2024-05-31,28.1591,28.8076,28.0839,28.4505,10100,28.4505
2024-06-03,28.7058,28.9896,28.441,28.7531,12700,28.7531
2024-06-04,28.6585,28.895,28.6113,28.6113,9300,28.6113
2024-06-05,28.6018,28.9801,28.1951,28.1951,14800,28.1951
2024-06-06,28.3937,28.6396,28.1951,28.4032,15100,28.4032
2024-06-07,28.5545,28.5545,28.2802,28.2802,10500,28.2802
2024-06-10,28.4978,28.4978,28.1856,28.1856,9400,28.1856
2024-06-11,28.1856,28.2518,28.1383,28.1383,11600,28.1383
2024-06-12,28.9423,28.9423,27.9586,28.0059,20000,28.0059
2024-06-13,27.9019,28.0059,27.9019,27.9019,16600,27.9019
2024-06-14,27.9397,28.0438,27.7127,27.7127,27800,27.7127
2024-06-17,27.6465,27.7695,27.6181,27.656,15500,27.656
2024-06-18,27.7127,27.8262,27.306,27.6371,18500,27.6371
2024-06-20,27.6181,27.8073,27.3439,27.6087,13100,27.6087
2024-06-21,27.7884,27.7884,27.0412,27.0412,39000,27.0412
2024-06-24,27.5236,27.883,27.0696,27.6181,16600,27.6181
2024-06-25,27.6654,27.6749,27.4384,27.4952,13800,27.4952
2024-06-26,27.429,27.6087,27.0601,27.429,57700,27.429
2024-06-27,27.6276,28.1478,27.3344,27.4384,46400,27.4384
2024-06-28,27.9965,28.0911,27.3249,27.6181,742100,27.6181
2024-07-01,27.3344,27.5425,26.398,26.9655,54800,26.9655
2024-07-02,26.8615,27.1452,26.8615,26.9844,24700,26.9844
2024-07-03,26.7669,27.0979,26.4453,26.7669,20400,26.7669
2024-07-05,26.6723,26.8142,26.294,26.625,38900,26.625
2024-07-08,26.8899,26.8899,26.5588,26.6439,18800,26.6439
2024-07-09,26.7858,26.7858,26.5021,26.625,12100,26.625
2024-07-10,26.7101,26.7385,26.6061,26.6345,14700,26.6345
2024-07-11,26.9371,27.2114,26.7669,27.0506,43600,27.0506
2024-07-12,27.2493,27.3722,27.1925,27.2398,15900,27.2398
2024-07-15,27.4384,28.1951,27.4384,28.0438,41000,28.0438
2024-07-16,28.2329,29.2828,28.214,29.2355,45800,29.2355
2024-07-17,29.3206,30.257,29.3206,29.7463,56600,29.7463
2024-07-18,29.8976,30.588,29.6611,29.7935,35900,29.7935
2024-07-19,29.9638,30.588,29.6895,29.8125,25500,29.8125
2024-07-22,30.4178,30.4178,29.5571,29.7746,80100,29.7746
2024-07-23,29.6044,30.0395,29.6044,29.8598,61500,29.8598
2024-07-24,30.03,30.0773,29.6611,29.8598,57700,29.8598
2024-07-25,29.8125,30.3232,29.8125,30.0867,47000,30.0867
2024-07-26,30.1719,30.6164,30.1057,30.2192,30800,30.2192
2024-07-29,30.2948,30.2948,29.9638,30.1813,30500,30.1813
2024-07-30,30.6164,30.6164,30.2097,30.3421,44100,30.3421
2024-07-31,30.3894,30.4083,30.0489,30.0584,59300,30.0584
2024-08-01,29.8976,29.8976,28.7437,29.1882,29700,29.1882
2024-08-02,28.8193,28.999,28.4788,28.5734,24300,28.5734
2024-08-05,28.1383,28.1383,27.2114,27.7316,26000,27.7316
2024-08-06,28.0059,28.0059,27.5046,27.6749,18600,27.6749
2024-08-07,27.9303,28.0816,27.1925,27.3155,31300,27.3155
2024-08-08,27.5614,27.5992,27.2398,27.2398,6400,27.2398
2024-08-09,27.4101,27.6181,27.1169,27.1358,12400,27.1358
2024-08-12,27.3155,27.4857,26.7291,26.9466,17900,26.9466
2024-08-13,27.1452,27.1831,27.0128,27.0223,5900,27.0223
2024-08-14,26.8709,27.0696,26.7669,26.852,7300,26.852
2024-08-15,27.1831,27.6465,27.1452,27.1547,11200,27.1547
2024-08-16,27.1736,27.3722,26.9844,27.1263,38000,27.1263
2024-08-19,26.9844,27.3722,26.9844,27.3722,11900,27.3722
2024-08-20,27.3533,27.533,27.1452,27.2871,8800,27.2871
2024-08-21,27.2871,27.3817,27.1925,27.3722,12500,27.3722
2024-08-22,27.2587,27.4006,27.2587,27.3439,6100,27.3439
2024-08-23,27.6749,27.8735,27.5046,27.5992,49100,27.5992
2024-08-26,27.5992,27.656,27.429,27.5992,56100,27.5992
2024-08-27,27.5614,27.7033,27.429,27.4857,30900,27.4857
2024-08-28,27.6087,27.656,27.4006,27.4763,52000,27.4763
2024-08-29,27.4763,27.533,27.4006,27.4763,62200,27.4763
2024-08-30,27.4384,27.6371,27.429,27.533,55200,27.533
