date,open,high,low,close,volume,adj_close
2024-06-03,9.27,9.27,8.578,8.6,18700,8.6
2024-06-04,9.0,9.135,8.678,8.74,15800,8.74
2024-06-05,8.8,9.32,8.72,9.32,24800,9.32
2024-06-06,9.16,9.21,8.89,8.98,20300,8.98
2024-06-07,9.05,9.07,8.68,8.74,10900,8.74
2024-06-10,8.95,8.99,8.51,8.78,14600,8.78
2024-06-11,8.595,8.6,8.37,8.47,3700,8.47
2024-06-12,8.73,8.74,8.0,8.05,37600,8.05
2024-06-13,8.19,8.48,7.74,8.03,24500,8.03
2024-06-14,7.95,8.19,7.28,7.72,31700,7.72
2024-06-17,7.9,8.87,7.9,8.54,26600,8.54
2024-06-18,8.71,8.72,8.12,8.33,35700,8.33
2024-06-20,8.39,9.31,8.08,9.2,125400,9.2
2024-06-21,8.83,8.83,8.42,8.51,7600,8.51
2024-06-24,8.39,8.39,7.95,7.95,12300,7.95
2024-06-25,7.63,8.0,7.5,7.948,30300,7.948
2024-06-26,7.54,7.8,6.87,6.87,81900,6.87
2024-06-27,7.1,7.14,6.855,6.87,10100,6.87
2024-06-28,7.15,7.15,6.93,6.97,5200,6.97
2024-07-01,7.44,7.44,6.97,7.03,18900,7.03
2024-07-02,7.05,7.281,6.76,7.02,11200,7.02
2024-07-03,7.35,7.39,7.18,7.39,2300,7.39
2024-07-05,7.56,8.13,7.56,7.823,24400,7.823
2024-07-08,8.36,8.53,8.36,8.47,13800,8.47
2024-07-09,8.6,8.88,8.3,8.78,19200,8.78
2024-07-10,8.91,8.95,8.47,8.75,15200,8.75
2024-07-11,8.94,8.94,8.53,8.56,4600,8.56
2024-07-12,8.59,9.5,8.59,9.44,8700,9.44
2024-07-15,9.51,9.51,8.89,9.3,6000,9.3
2024-07-16,9.22,9.41,9.22,9.4,9700,9.4
2024-07-17,9.352,9.4,8.82,9.0,12500,9.0
2024-07-18,9.386,9.386,8.98,9.107,4000,9.107
2024-07-19,9.067,9.25,8.955,9.1,2100,9.1
2024-07-22,8.65,9.08,8.65,9.08,700,9.08
2024-07-23,9.11,9.11,8.55,8.7,15700,8.7
2024-07-24,8.16,9.006,8.16,8.18,26300,8.18
2024-07-25,8.45,8.67,8.12,8.48,47600,8.48
2024-07-26,8.25,8.86,8.18,8.33,21400,8.33
2024-07-29,8.14,8.795,8.095,8.12,22900,8.12
2024-07-30,8.24,8.29,8.2,8.28,3200,8.28
2024-07-31,8.24,8.387,8.21,8.36,5600,8.36
2024-08-01,8.45,8.59,8.31,8.31,3800,8.31
2024-08-02,8.24,8.24,8.135,8.24,2400,8.24
2024-08-05,8.0,8.194,7.44,7.935,15000,7.935
2024-08-06,7.86,8.13,7.55,7.885,13900,7.885
2024-08-07,8.4,8.4,7.79,8.24,4700,8.24
2024-08-08,8.189,8.34,8.189,8.34,4000,8.34
2024-08-09,7.831,8.54,7.831,8.54,5200,8.54
2024-08-12,8.35,8.43,8.155,8.23,6700,8.23
2024-08-13,8.15,8.15,7.9,8.03,3600,8.03
2024-08-14,8.0,8.042,7.831,7.831,2700,7.831
2024-08-15,8.13,8.13,7.61,7.65,4400,7.65
2024-08-16,7.97,7.97,7.78,7.78,2300,7.78
2024-08-19,8.11,8.347,7.85,7.85,1200,7.85
2024-08-20,8.07,8.445,8.01,8.32,2800,8.32
2024-08-21,8.25,8.84,8.17,8.45,20500,8.45
2024-08-22,8.4,8.4,8.04,8.12,7100,8.12
2024-08-23,8.18,8.25,8.04,8.23,3200,8.23
2024-08-26,8.2,8.3,8.05,8.3,3100,8.3
2024-08-27,8.16,8.16,8.075,8.15,2500,8.15
2024-08-28,8.3,8.56,8.13,8.56,5000,8.56
2024-08-29,8.34,8.38,8.25,8.34,1900,8.34
2024-08-30,8.1,8.16,7.97,8.0,16200,8.0
2024-09-03,8.06,8.085,7.63,7.8,15100,7.8
2024-09-04,7.8,8.04,7.61,7.7,7300,7.7
2024-09-05,7.9,7.9,7.41,7.49,8100,7.49
2024-09-06,7.8,7.8,7.38,7.51,4000,7.51
2024-09-09,7.69,7.69,7.33,7.33,9500,7.33
2024-09-10,7.36,8.15,7.36,7.69,46600,7.69
2024-09-11,7.95,7.95,7.41,7.596,20100,7.596
2024-09-12,7.72,7.845,7.54,7.84,7600,7.84
2024-09-13,7.81,7.9,7.71,7.842,10100,7.842
2024-09-16,8.12,8.47,7.93,8.355,17500,8.355
2024-09-17,8.25,8.46,8.1,8.329,6700,8.329
2024-09-18,8.36,8.5,8.233,8.35,12800,8.35
2024-09-19,8.63,8.675,8.427,8.61,8400,8.61
2024-09-20,8.83,8.83,8.43,8.43,10600,8.43
2024-09-23,8.52,8.68,8.27,8.53,9800,8.53
2024-09-24,8.56,8.56,8.2,8.42,21000,8.42
2024-09-25,8.55,8.835,8.33,8.57,10700,8.57
2024-09-26,8.66,9.22,8.61,9.189,27400,9.189
2024-09-27,9.153,9.92,9.153,9.7,36700,9.7
2024-09-30,9.6,9.652,9.12,9.55,14400,9.55
2024-10-01,9.396,9.396,9.0,9.225,9500,9.225
2024-10-02,9.32,9.32,9.0,9.25,6500,9.25
2024-10-03,9.24,9.24,8.5,9.03,4500,9.03
2024-10-04,8.94,9.09,8.71,9.09,7000,9.09
2024-10-07,9.19,9.3,8.61,9.3,3008500,9.3
