date,open,high,low,close,volume,adj_close
2024-05-20,156.6136,158.7523,156.074,157.1336,218900,157.1336
2024-05-21,156.4076,156.9766,154.6712,154.8576,207700,154.8576
2024-05-22,154.3768,155.7209,153.0426,155.3971,383900,155.3971
2024-05-23,157.3494,157.3494,146.401,146.9798,753200,146.9798
2024-05-24,147.794,149.5894,143.968,146.6953,626800,146.6953
2024-05-28,147.1564,147.333,141.3486,143.2911,447000,143.2911
2024-05-29,141.6723,143.0752,139.9948,140.8286,351500,140.8286
2024-05-30,140.9562,144.2132,140.9267,143.8699,446000,143.8699
2024-05-31,144.8214,146.8914,142.8888,146.705,476700,146.705
2024-06-03,148.1374,148.3435,139.5337,143.5167,453200,143.5167
2024-06-04,140.3283,142.3493,137.032,137.4735,321700,137.4735
2024-06-05,138.2878,140.24,137.1301,140.0046,407600,140.0046
2024-06-06,139.8182,140.6128,133.8632,137.4833,514200,137.4833
2024-06-07,136.306,139.0726,135.3839,138.6409,458300,138.6409
2024-06-10,137.5618,140.652,137.5225,139.8476,340700,139.8476
2024-06-11,138.4153,140.5932,138.1602,139.0726,357300,139.0726
2024-06-12,143.9484,148.9223,142.5749,142.7515,920200,142.7515
2024-06-13,142.3002,143.1733,138.376,140.034,273600,140.034
2024-06-14,137.3459,137.3459,131.96,135.894,542700,135.894
2024-06-17,135.7861,138.2289,134.187,136.9339,407300,136.9339
2024-06-18,137.5422,141.2603,136.8849,139.828,379900,139.828
2024-06-20,139.5239,139.9457,137.1203,137.7384,228500,137.7384
2024-06-21,138.0229,138.4741,135.7174,138.4447,507900,138.4447
2024-06-24,139.1707,142.4081,136.5808,139.8967,578600,139.8967
2024-06-25,138.327,138.8764,133.9908,135.0405,389500,135.0405
2024-06-26,134.0006,135.3152,132.4015,134.2361,400100,134.2361
2024-06-27,133.8927,134.5402,131.6461,133.8436,475500,133.8436
2024-06-28,133.8436,136.0566,131.3454,132.9978,855700,132.9978
2024-07-01,134.0502,134.7387,129.6537,130.0077,433900,130.0077
2024-07-02,130.4208,132.4765,128.7881,131.6601,409500,131.6601
2024-07-03,132.9486,134.1977,131.8863,133.4207,212600,133.4207
2024-07-05,132.624,132.624,130.411,130.5782,273700,130.5782
2024-07-08,131.2175,134.5813,131.2175,133.7354,402300,133.7354
2024-07-09,133.7354,133.7354,130.3815,131.3355,337600,131.3355
2024-07-10,132.3486,135.6731,131.3552,135.1616,314800,135.1616
2024-07-11,137.9943,139.7352,137.0205,139.204,319100,139.204
2024-07-12,140.3745,145.2038,140.3745,143.1383,574700,143.1383
2024-07-15,143.6498,149.1577,142.7547,147.7414,613600,147.7414
2024-07-16,149.1774,157.1246,148.5184,155.4624,672400,155.4624
2024-07-17,153.7215,154.4887,148.125,148.9512,596200,148.9512
2024-07-18,148.5283,152.915,146.6595,146.9742,476500,146.9742
2024-07-19,146.8365,147.407,144.6235,145.912,313700,145.912
2024-07-22,147.3972,152.5019,143.4826,150.1118,399100,150.1118
2024-07-23,148.9512,152.1576,148.4496,149.5217,338900,149.5217
2024-07-24,147.3382,149.5905,143.3055,143.3547,474800,143.3547
2024-07-25,143.8563,152.2757,142.4892,148.4299,337600,148.4299
2024-07-26,151.8134,154.2133,150.6331,152.9346,448600,152.9346
2024-07-29,153.6428,154.8526,151.1642,153.2002,494900,153.2002
2024-07-30,153.5838,158.8655,153.5838,155.8558,692200,155.8558
2024-07-31,158.9737,164.0883,156.2296,158.0393,888600,158.0393
2024-08-01,166.262,169.5766,155.6493,160.2819,941400,160.2819
2024-08-02,153.928,153.9379,144.2497,148.5578,874900,148.5578
2024-08-05,141.4958,145.9907,139.0762,144.2989,844000,144.2989
2024-08-06,143.6104,150.9183,142.8137,146.866,695800,146.866
2024-08-07,149.561,150.6724,145.9513,146.3841,466100,146.3841
2024-08-08,148.4496,154.1543,147.4267,153.2494,486900,153.2494
2024-08-09,153.2297,154.8427,149.4626,150.9183,392600,150.9183
2024-08-12,151.1544,152.433,148.007,148.6266,243200,148.6266
2024-08-13,149.9938,152.6691,148.8332,152.3248,311700,152.3248
2024-08-14,152.9838,154.0166,150.6724,152.3543,213500,152.3543
2024-08-15,154.3608,157.4,153.2592,155.1968,636700,155.1968
2024-08-16,154.8132,156.4656,154.2231,155.1673,227400,155.1673
2024-08-19,155.305,158.1475,154.2133,157.1345,379700,157.1345
2024-08-20,156.4755,158.236,152.2461,154.9509,441200,154.9509
2024-08-21,155.9443,158.2361,154.0952,158.0098,233400,158.0098
2024-08-22,159.2295,159.9376,156.7312,157.4886,460600,157.4886
2024-08-23,158.8065,165.5538,157.4689,165.121,426300,165.121
2024-08-26,165.662,167.3439,163.6063,163.6752,239800,163.6752
2024-08-27,162.8982,164.4424,160.2524,163.0556,277400,163.0556
2024-08-28,161.4917,164.285,160.1638,161.0687,302700,161.0687
2024-08-29,163.5867,166.3603,161.9736,162.5146,319100,162.5146
2024-08-30,164.1866,166.0062,161.7376,165.0522,268500,165.0522
2024-09-03,163.3899,163.98,153.4952,154.1542,392300,154.1542
2024-09-04,153.1313,153.1313,146.9545,148.2725,635300,148.2725
2024-09-05,148.243,150.5642,144.6432,149.4823,553700,149.4823
2024-09-06,150.2692,151.656,146.0693,146.5513,487400,146.5513
2024-09-09,147.5349,150.2692,145.4792,145.5087,411500,145.5087
2024-09-10,146.3644,146.63,142.8728,145.0956,281500,145.0956
2024-09-11,143.0793,146.3054,140.0893,146.1382,508300,146.1382
2024-09-12,146.1677,148.5086,145.6267,146.4038,346600,146.4038
2024-09-13,148.5479,154.6755,147.2693,152.5019,420600,152.5019
2024-09-16,153.1805,154.8624,151.2036,153.2494,471600,153.2494
2024-09-17,154.5969,162.8293,154.2723,161.0589,550800,161.0589
2024-09-18,162.967,165.9767,158.9245,162.9965,1048800,162.9965
2024-09-19,169.2127,171.888,166.3898,171.3863,820700,171.3863
2024-09-20,168.8979,170.3831,166.7931,166.8816,760800,166.8816
2024-09-23,167.9635,168.8881,164.3932,165.0522,378600,165.0522
2024-09-24,166.4488,169.0946,165.0423,165.7112,236100,165.7112
2024-09-25,166.4882,166.4882,161.4228,162.1211,283900,162.1211
2024-09-26,165.1997,166.4783,164.285,166.2324,422600,166.2324
2024-09-27,167.3462,170.441,164.4485,164.7738,325900,164.7738
2024-09-30,163.9163,165.0005,161.3833,163.4925,349100,163.4925
2024-10-01,163.6501,164.4781,159.2741,161.3635,380300,161.3635
2024-10-02,160.6145,163.1475,159.5303,162.2407,310000,162.2407
2024-10-03,161.0383,161.6198,158.0618,161.4917,286900,161.4917
2024-10-04,165.1187,165.6707,161.7085,165.3947,439100,165.3947
2024-10-07,164.2809,167.7798,163.6896,166.9125,265500,166.9125
2024-10-08,167.1195,167.2772,162.7138,163.1081,315400,163.1081
2024-10-09,162.6941,165.513,162.3787,164.3697,377700,164.3697
2024-10-10,163.3151,163.453,160.3385,161.6001,319500,161.6001
2024-10-11,161.9549,170.1749,161.9549,168.7556,410000,168.7556
2024-10-14,169.7116,175.3986,169.0316,174.8368,481100,174.8368
2024-10-15,174.7777,176.3448,171.2985,171.7518,362400,171.7518
2024-10-16,173.8611,175.9013,172.3334,175.2015,553900,175.2015
2024-10-17,175.2015,176.8672,173.6147,173.999,400400,173.999
2024-10-18,174.7382,175.576,173.0923,174.5312,375800,174.5312
2024-10-21,174.3637,175.1818,170.441,170.4903,344700,170.4903
2024-10-22,169.8792,169.8989,167.1786,167.3363,310900,167.3363
2024-10-23,166.8731,169.071,164.5964,165.5721,316200,165.5721
2024-10-24,166.4887,167.77,164.4189,165.6312,373100,165.6312
2024-10-25,168.4008,168.4008,163.8374,164.0345,343200,164.0345
2024-10-28,166.5873,169.3667,164.823,168.4008,336300,168.4008
2024-10-29,165.9959,167.5137,164.9512,166.9815,409800,166.9815
2024-10-30,166.5873,170.2045,166.0649,166.6169,273300,166.6169
2024-10-31,165.4637,167.6616,163.4333,164.143,401700,164.143
2024-11-01,163.8571,168.864,163.8571,166.5873,569600,166.5873
2024-11-04,165.2764,170.9042,165.2764,167.77,549900,167.77
2024-11-05,148.1367,167.1294,142.2526,165.5524,994400,165.5524
2024-11-06,180.8391,182.6132,175.7731,178.9862,1088400,178.9862
2024-11-07,178.6905,180.2182,174.7284,176.3448,630600,176.3448
2024-11-08,175.6154,176.4532,172.0475,172.5403,379200,172.5403
2024-11-11,175.0044,175.369,172.5896,173.7625,582900,173.7625
2024-11-12,172.0278,173.5358,167.4053,168.0854,406100,168.0854
2024-11-13,168.5585,171.1408,168.3417,169.6722,508700,169.6722
2024-11-14,170.2833,172.4713,168.5289,170.0073,555100,170.0073
2024-11-15,170.1453,171.4561,166.3408,167.287,427400,167.287
2024-11-18,166.9026,170.7268,165.5918,170.0172,551000,170.0172
2024-11-19,167.2279,169.7412,165.1285,169.5441,406500,169.5441
2024-11-20,169.2977,169.5441,163.4136,168.7359,442900,168.7359
2024-11-21,169.9679,173.0824,167.8094,171.2393,246400,171.2393
2024-11-22,171.7913,175.9407,171.2295,174.8171,551500,174.8171
2024-11-25,176.7982,180.0704,176.3349,179.5973,857300,179.5973
2024-11-26,178.1583,178.1583,168.8246,169.4948,689600,169.4948
2024-11-27,171.259,173.8808,167.0801,167.2181,452200,167.2181
2024-11-29,169.2484,172.4418,169.0414,170.2242,273500,170.2242
2024-12-02,170.9338,173.4274,169.5539,172.0081,411800,172.0081
2024-12-03,172.4812,174.9255,169.0907,172.2643,456800,172.2643
2024-12-04,173.0726,173.5259,167.3166,170.4311,336300,170.4311
2024-12-05,171.3872,171.3872,165.8579,166.5774,464300,166.5774
2024-12-06,168.2037,168.5486,165.5721,167.9967,369900,167.9967
2024-12-09,168.4304,170.4114,167.3758,167.9967,347300,167.9967
2024-12-10,167.1491,167.7996,162.8518,165.7594,346300,165.7594
2024-12-11,168.1741,169.4849,165.7593,167.5827,339500,167.5827
2024-12-12,168.933,170.9634,166.2423,168.9724,518800,168.9724
2024-12-13,167.6616,168.9921,164.3598,166.4493,461500,166.4493
2024-12-16,165.0103,167.2181,163.2066,163.5122,309100,163.5122
2024-12-17,162.7138,163.1376,160.1315,160.171,423000,160.171
2024-12-18,162.0337,164.3401,153.8039,154.277,831900,154.277
2024-12-19,156.2384,158.1012,151.4385,153.7744,543600,153.7744
