date,open,high,low,close,volume,adj_close
2025-05-13,8.0,9.23,6.71,7.51,1861600,7.51
2025-05-14,8.06,8.45,7.2,7.89,374600,7.89
2025-05-15,8.0,8.2,7.488,7.74,74500,7.74
2025-05-16,7.7,8.189,7.61,7.87,163800,7.87
2025-05-19,7.7,9.42,7.7,8.9,314900,8.9
2025-05-20,8.9,9.57,8.64,8.76,175600,8.76
2025-05-21,8.85,9.05,8.03,8.03,112300,8.03
2025-05-22,8.19,9.07,8.19,8.96,170300,8.96
2025-05-23,8.4,9.19,8.4,8.71,130500,8.71
2025-05-27,8.84,9.1,8.26,8.44,101700,8.44
2025-05-28,8.47,9.86,8.47,9.175,327000,9.175
2025-05-29,9.465,9.465,8.5,8.96,106000,8.96
2025-05-30,8.9,9.0,8.3,8.51,117400,8.51
2025-06-02,8.81,9.25,8.45,8.77,136700,8.77
2025-06-03,9.0,9.1,8.81,8.91,148100,8.91
2025-06-04,8.9,9.025,8.7,8.87,74100,8.87
2025-06-05,8.95,9.1,8.508,8.65,94100,8.65
2025-06-06,8.8,8.818,8.1,8.3,72300,8.3
2025-06-09,8.55,8.6,7.0,7.15,159400,7.15
2025-06-10,7.08,8.07,6.092,6.73,205600,6.73
2025-06-11,6.87,7.43,6.83,7.07,21300,7.07
2025-06-12,7.36,7.36,6.817,7.06,26300,7.06
2025-06-13,7.06,7.34,6.78,6.78,62400,6.78
2025-06-16,6.9,7.03,6.68,6.8,37200,6.8
2025-06-17,7.1,7.56,6.95,7.5,85600,7.5
2025-06-18,7.55,8.24,7.3,7.805,79200,7.805
2025-06-20,7.63,8.21,7.31,8.07,120500,8.07
2025-06-23,8.1,8.155,7.21,7.38,59400,7.38
2025-06-24,7.2,7.92,7.2,7.66,21500,7.66
2025-06-25,7.08,7.5,6.48,6.48,106700,6.48
2025-06-26,7.05,7.42,6.354,7.13,45700,7.13
2025-06-27,7.256,7.38,6.89,7.23,27900,7.23
2025-06-30,7.22,7.31,6.5,6.73,53500,6.73
2025-07-01,6.76,7.11,6.54,6.65,39900,6.65
2025-07-02,7.175,7.2,6.727,6.855,25500,6.855
2025-07-03,7.06,7.07,6.7,7.0,7100,7.0
2025-07-07,6.97,7.493,6.73,7.06,110600,7.06
2025-07-08,6.91,7.335,6.91,7.29,53100,7.29
2025-07-09,7.3,7.39,6.56,6.87,75900,6.87
2025-07-10,7.07,7.13,6.698,7.08,46600,7.08
2025-07-11,7.21,7.21,6.7,6.78,54800,6.78
2025-07-14,6.75,6.88,6.61,6.63,53600,6.63
2025-07-15,6.76,6.867,6.42,6.71,122500,6.71
2025-07-16,6.8,6.8,6.6,6.68,72000,6.68
2025-07-17,6.641,6.9,6.564,6.86,48400,6.86
2025-07-18,6.96,6.96,6.81,6.95,50600,6.95
2025-07-21,7.05,7.14,5.685,6.17,165600,6.17
2025-07-22,6.3,6.52,6.17,6.36,116100,6.36
2025-07-23,6.52,6.7,6.42,6.61,124000,6.61
2025-07-24,6.92,7.3,6.66,7.18,92100,7.18
2025-07-25,7.26,7.5,6.91,7.05,109300,7.05
2025-07-28,7.05,7.545,6.88,7.54,78100,7.54
2025-07-29,7.4,7.79,7.16,7.7,70200,7.7
2025-07-30,7.7,7.89,7.33,7.46,80300,7.46
2025-07-31,7.56,7.695,7.06,7.21,85200,7.21
2025-08-01,7.19,7.295,6.76,6.82,59200,6.82
2025-08-04,6.85,7.09,6.6,6.64,41300,6.64
2025-08-05,6.92,7.0,6.6,6.8,52000,6.8
2025-08-06,6.96,6.96,6.715,6.89,77000,6.89
2025-08-07,7.1,7.5,7.03,7.44,86300,7.44
2025-08-08,7.44,7.695,6.9,6.96,66200,6.96
2025-08-11,7.01,7.5,7.01,7.25,137700,7.25
2025-08-12,7.26,7.5,7.24,7.31,99500,7.31
2025-08-13,7.4,7.455,6.985,7.18,108200,7.18
2025-08-14,7.4,7.4,6.735,6.91,108400,6.91
2025-08-15,6.97,6.97,6.77,6.86,85800,6.86
2025-08-18,6.87,6.98,6.785,6.98,81700,6.98
2025-08-19,6.99,7.24,6.55,6.67,126300,6.67
2025-08-20,6.76,6.84,6.3,6.74,99000,6.74
2025-08-21,6.685,6.967,6.578,6.69,108100,6.69
2025-08-22,6.54,6.816,6.08,6.17,161400,6.17
2025-08-25,6.2,6.64,6.14,6.5,116900,6.5
2025-08-26,6.36,6.84,6.36,6.765,96400,6.765
2025-08-27,6.8,6.801,6.3,6.37,122300,6.37
2025-08-28,6.45,6.687,6.01,6.14,128700,6.14
2025-08-29,6.248,6.5,6.02,6.425,113300,6.425
2025-09-02,6.48,6.49,6.03,6.22,121900,6.22
2025-09-03,6.258,6.297,5.96,6.04,135500,6.04
2025-09-04,6.164,6.164,5.4,5.48,189900,5.48
2025-09-05,5.54,5.76,5.39,5.75,137100,5.75
2025-09-08,5.78,5.79,5.505,5.67,82000,5.67
2025-09-09,5.67,5.88,5.5,5.61,81600,5.61
2025-09-10,5.63,5.77,5.42,5.52,88100,5.52
2025-09-11,5.5,5.817,5.4,5.68,120600,5.68
2025-09-12,5.68,5.75,5.4,5.57,83700,5.57
2025-09-15,5.55,5.55,5.15,5.18,113700,5.18
2025-09-16,5.3,5.46,5.14,5.4,63000,5.4
2025-09-17,5.35,5.46,5.08,5.17,108700,5.17
2025-09-18,5.4,5.4,5.06,5.2,88500,5.2
2025-09-19,5.12,5.21,4.9,4.93,99600,4.93
2025-09-22,4.97,5.05,4.42,4.59,117000,4.59
2025-09-23,4.53,4.88,4.53,4.72,144800,4.72
2025-09-24,4.74,4.93,4.58,4.9,120900,4.9
2025-09-25,4.81,4.81,4.2,4.43,130800,4.43
2025-09-26,4.46,4.589,3.82,4.045,124800,4.045
2025-09-29,4.02,4.47,4.02,4.14,141000,4.14
2025-09-30,4.14,4.4,4.035,4.25,92900,4.25
2025-10-01,4.22,4.485,4.05,4.21,129900,4.21
2025-10-02,4.16,4.345,4.0,4.045,103700,4.045
2025-10-03,4.06,4.195,3.27,3.31,182600,3.31
2025-10-06,3.55,4.37,3.5,4.31,146600,4.31
2025-10-07,4.23,4.28,3.87,3.97,91200,3.97
2025-10-08,3.95,4.106,3.87,3.96,29600,3.96
2025-10-09,4.0,4.03,3.81,3.99,19400,3.99
2025-10-10,3.99,4.006,3.58,3.73,30000,3.73
2025-10-13,3.67,3.959,3.59,3.67,31800,3.67
2025-10-14,3.65,3.936,3.61,3.74,52400,3.74
2025-10-15,3.8,3.85,3.61,3.67,13100,3.67
2025-10-16,3.67,3.781,3.51,3.6,38000,3.6
2025-10-17,3.54,3.65,3.353,3.55,63400,3.55
2025-10-20,3.5,4.077,3.45,3.99,87200,3.99
2025-10-21,4.1,5.94,4.1,4.78,1582900,4.78
2025-10-22,4.87,5.36,4.584,4.86,195200,4.86
2025-10-23,5.04,5.145,4.75,4.86,83500,4.86
2025-10-24,5.04,5.11,4.9,5.07,56900,5.07
2025-10-27,5.23,5.78,5.19,5.57,139200,5.57
2025-10-28,5.58,6.53,5.58,6.24,176500,6.24
2025-10-29,6.39,7.1,6.3,6.78,246200,6.78
2025-10-30,6.8,6.81,5.82,5.95,113600,5.95
2025-10-31,6.01,6.22,5.72,5.88,70500,5.88
2025-11-03,5.87,6.15,5.58,5.85,69300,5.85
2025-11-04,5.71,6.19,5.71,5.88,55300,5.88
2025-11-05,5.82,6.09,5.39,5.47,45900,5.47
2025-11-06,5.5,5.685,5.13,5.37,74300,5.37
2025-11-07,5.35,5.69,5.16,5.29,45700,5.29
2025-11-10,5.24,5.4,4.932,5.25,40800,5.25
2025-11-11,5.2,5.21,5.01,5.11,20800,5.11
2025-11-12,5.06,5.11,4.683,5.0,36400,5.0
2025-11-13,4.96,4.96,4.57,4.59,32100,4.59
2025-11-14,4.65,4.93,4.65,4.93,15700,4.93
2025-11-17,4.93,5.19,4.64,4.815,38600,4.815
2025-11-18,4.8,4.97,4.7,4.88,39900,4.88
2025-11-19,4.81,5.245,4.81,5.16,79700,5.16
2025-11-20,5.19,5.19,4.9,5.09,21100,5.09
2025-11-21,5.0,5.056,4.45,4.87,145900,4.87
2025-11-24,4.85,4.85,4.25,4.56,85300,4.56
2025-11-25,4.48,4.685,4.48,4.64,12200,4.64
2025-11-26,4.59,4.71,4.515,4.57,8900,4.57
2025-11-28,4.6,4.73,4.6,4.7,9300,4.7
2025-12-01,4.71,4.91,4.7,4.75,18700,4.75
