date,open,high,low,close,volume,adj_close
2024-05-20,42.2833,42.796,42.0447,42.4424,752800,42.4424
2024-05-21,41.9121,42.522,41.6558,42.0712,488500,42.0712
2024-05-22,42.0712,42.1949,40.604,41.1078,1038200,41.1078
2024-05-23,41.099,41.5674,40.3831,40.3919,849200,40.3919
2024-05-24,40.6305,40.7278,39.9853,40.1002,762000,40.1002
2024-05-28,40.5863,41.974,40.5687,41.7177,1249900,41.7177
2024-05-29,41.3376,41.479,40.4184,40.4361,814500,40.4361
2024-05-30,40.3389,40.7012,40.2858,40.4361,667800,40.4361
2024-05-31,40.277,41.1785,40.1091,41.0636,1122000,41.0636
2024-06-03,41.2227,41.2227,38.6065,38.8098,953300,38.8098
2024-06-04,38.8098,38.8098,37.5503,37.9171,1537200,37.9171
2024-06-05,38.0585,38.1823,37.6078,37.7669,760100,37.7669
2024-06-06,37.7669,38.3557,37.2048,38.0702,1090600,38.0702
2024-06-07,38.0345,38.9446,37.8025,38.0078,904000,38.0078
2024-06-10,38.5877,40.5594,38.3646,40.3186,4465100,40.3186
2024-06-11,39.7029,40.2293,38.9802,39.7565,1810600,39.7565
2024-06-12,40.7111,41.4784,39.9974,40.8628,2534400,40.8628
2024-06-13,40.836,40.9252,39.6717,39.9884,1441000,39.9884
2024-06-14,39.7386,39.9349,38.1327,38.3825,1927300,38.3825
2024-06-17,38.4895,39.0338,38.2308,38.7661,1382100,38.7661
2024-06-18,38.8821,39.5156,38.8107,39.123,1213700,39.123
2024-06-20,39.3282,40.4256,39.1944,39.7475,1304800,39.7475
2024-06-21,39.7743,39.8591,39.1676,39.6762,1487300,39.6762
2024-06-24,39.7743,40.7557,39.5245,40.1401,930200,40.1401
2024-06-25,39.8457,40.1401,39.2568,39.9171,1061800,39.9171
2024-06-26,39.9171,40.0063,39.413,39.9617,1173900,39.9617
2024-06-27,40.1669,40.5148,39.8992,40.2561,806500,40.2561
2024-06-28,40.6487,40.7736,39.8189,39.8368,3206400,39.8368
2024-07-01,40.1401,40.2204,38.5252,38.5342,1137700,38.5342
2024-07-02,38.9356,39.81,38.7394,39.8011,1364000,39.8011
2024-07-03,39.9706,40.2561,39.2702,39.6762,639500,39.6762
2024-07-05,39.7029,39.8725,39.0249,39.2658,1047700,39.2658
2024-07-08,39.2658,39.7119,39.1007,39.1676,695900,39.1676
2024-07-09,38.8643,39.1765,38.4316,38.7215,876500,38.7215
2024-07-10,38.6769,39.2211,38.5163,39.0784,1233200,39.0784
2024-07-11,39.4531,40.149,39.007,39.926,1684100,39.926
2024-07-12,40.4524,40.8628,40.2026,40.8271,1701000,40.8271
