date,open,high,low,close,volume,adj_close
2024-05-20,25.2392,25.4822,25.1818,25.4822,371100,25.4822
2024-05-21,25.332,25.4203,25.2259,25.3055,31200,25.3055
2024-05-22,25.0404,25.0581,24.793,24.793,43000,24.793
2024-05-23,24.9167,24.9255,24.5544,24.6507,96700,24.6507
2024-05-24,24.6693,24.6958,24.5368,24.6958,157100,24.6958
2024-05-28,24.9255,24.9255,24.5544,24.6958,524500,24.6958
2024-05-29,24.6545,24.7712,24.4838,24.6455,104800,24.6455
2024-05-30,24.7084,24.7084,24.403,24.412,52100,24.412
2024-05-31,24.5108,24.897,24.4569,24.897,272600,24.897
2024-06-03,24.8072,24.8072,24.3401,24.4838,69100,24.4838
2024-06-04,24.4299,24.7084,24.2503,24.6096,104800,24.6096
2024-06-05,24.7263,24.888,24.4416,24.8431,74200,24.8431
2024-06-06,25.0407,25.1305,24.8072,25.1305,142100,25.1305
2024-06-07,24.9239,25.1754,24.8431,25.1215,283700,25.1215
2024-06-10,25.0317,25.4538,25.0227,25.3281,207300,25.3281
2024-06-11,25.3191,25.4,25.1844,25.2563,285300,25.2563
2024-06-12,25.2652,25.3191,25.0856,25.0856,13000,25.0856
2024-06-13,24.9958,25.1116,24.9509,24.9868,43200,24.9868
2024-06-14,24.879,24.9688,24.7084,24.7802,46400,24.7802
2024-06-17,24.87,25.0676,24.7084,25.0676,64200,25.0676
2024-06-18,25.2203,25.2203,24.9239,25.0317,252500,25.0317
2024-06-20,25.1844,25.2742,25.0407,25.2742,407600,25.2742
2024-06-21,25.2446,25.364,25.2446,25.3101,148100,25.3101
2024-06-24,25.2922,25.7951,25.2922,25.7951,181800,25.7951
2024-06-25,25.6425,25.867,25.5616,25.8041,97100,25.8041
2024-06-26,25.6694,25.849,25.6425,25.8221,145800,25.8221
2024-06-27,25.8401,25.8401,25.6703,25.8311,104200,25.8311
2024-06-28,25.7143,26.0736,25.7053,25.9927,88600,25.9927
2024-07-01,26.6035,26.6035,25.876,25.9478,145500,25.9478
2024-07-02,26.2352,26.3161,26.0556,26.1724,177800,26.1724
2024-07-03,25.9658,26.4149,25.9658,26.3251,23400,26.3251
2024-07-05,26.2667,26.2667,25.9748,25.9793,84000,25.9793
2024-07-08,26.0915,26.2263,26.0377,26.1634,234900,26.1634
