date,open,high,low,close,volume,adj_close
2024-05-20,26.276,26.9391,26.1969,26.6422,4312100,26.6422
2024-05-21,26.5235,26.7709,25.9296,26.3156,3500000,26.3156
2024-05-22,26.2463,26.2958,24.9499,25.128,4620900,25.128
2024-05-23,25.2962,25.6723,25.1676,25.3259,4309900,25.3259
2024-05-24,25.5239,25.7515,25.4348,25.5734,2684300,25.5734
2024-05-28,25.8208,26.0682,25.5239,26.0088,2738400,26.0088
2024-05-29,25.8208,26.0682,25.3358,25.5932,3377300,25.5932
2024-05-30,25.5536,25.9099,25.5338,25.8604,2686100,25.8604
2024-05-31,25.702,26.088,25.6327,25.9198,4137500,25.9198
2024-06-03,26.0484,26.1771,24.0295,24.2472,5682600,24.2472
2024-06-04,24.2472,24.267,23.6336,24.069,4318500,24.069
2024-06-05,23.9998,24.1878,23.8711,24.0295,2114600,24.0295
2024-06-06,24.1185,24.3264,23.8711,24.1185,3286000,24.1185
2024-06-07,24.1086,24.2868,23.8315,24.0196,2656800,24.0196
2024-06-10,24.3561,24.6826,24.1383,24.653,3470400,24.653
2024-06-11,24.3659,24.5639,24.1284,24.3956,1959600,24.3956
2024-06-12,24.7915,24.9301,24.4253,24.6629,2540700,24.6629
2024-06-13,24.4649,24.5936,23.9899,24.2274,2260500,24.2274
2024-06-14,24.1977,24.2274,23.693,23.9998,3019600,23.9998
2024-06-17,24.0196,24.2472,23.7919,24.0987,3244500,24.0987
2024-06-18,24.2175,24.5738,24.1779,24.3857,2663200,24.3857
2024-06-20,24.4649,24.9499,24.3165,24.455,3043100,24.455
2024-06-21,24.3857,24.7618,24.2373,24.7222,5271300,24.7222
2024-06-24,24.6629,25.3952,24.5441,25.2962,5597200,25.2962
2024-06-25,25.0587,25.6426,25.0587,25.5734,3389800,25.5734
2024-06-26,25.5437,25.6327,25.1478,25.4348,3931400,25.4348
2024-06-27,25.5635,25.7317,25.3259,25.6624,3451400,25.6624
2024-06-28,25.801,26.0385,25.6228,25.8802,7359200,25.8802
2024-07-01,26.0682,26.1276,25.7119,25.989,2591400,25.989
2024-07-02,26.2068,26.4839,25.9,25.9198,3609000,25.9198
2024-07-03,26.0682,26.3057,25.9197,25.9989,1129400,25.9989
2024-07-05,26.0187,26.1474,25.4942,25.7218,1451500,25.7218
2024-07-08,25.5635,25.9099,25.5437,25.9,1898500,25.9
2024-07-09,25.801,25.9692,25.5833,25.702,2921700,25.702
2024-07-10,25.8109,26.2661,25.7218,26.2265,2757900,26.2265
2024-07-11,26.5729,26.7313,26.0583,26.6818,2433900,26.6818
2024-07-12,26.7313,26.8006,26.375,26.3948,2716400,26.3948
2024-07-15,26.8797,28.008,26.6224,27.9882,6142400,27.9882
2024-07-16,27.8595,28.2455,27.6517,27.7111,5060300,27.7111
2024-07-17,27.7111,27.9189,27.0183,27.1371,4866100,27.1371
2024-07-18,27.2162,27.6319,27.2063,27.3548,3227400,27.3548
2024-07-19,27.4241,28.196,27.2558,27.8595,4496400,27.8595
2024-07-22,27.7111,27.9981,27.6517,27.721,2880700,27.721
2024-07-23,27.6517,28.2356,27.5725,27.9585,2973500,27.9585
2024-07-24,28.008,28.1267,26.9391,27.0084,7407300,27.0084
2024-07-25,26.9094,28.9383,26.6323,28.0871,7474100,28.0871
2024-07-26,28.3049,28.8789,28.1861,28.5721,4889600,28.5721
2024-07-29,28.6315,29.1065,28.4038,29.0471,5295700,29.0471
2024-07-30,29.1461,29.2748,28.5622,28.7106,5883200,28.7106
2024-07-31,29.2649,29.3737,28.8591,29.1956,5127300,29.1956
2024-08-01,29.0372,29.542,28.1267,28.5028,3239300,28.5028
2024-08-02,28.1168,28.1861,26.3453,26.7808,4873500,26.7808
2024-08-05,25.6327,26.0781,25.0587,25.3655,5358300,25.3655
2024-08-06,25.4051,25.9494,25.2567,25.4348,3370300,25.4348
2024-08-07,25.989,26.1474,24.9004,24.9499,4953000,24.9499
