date,open,high,low,close,volume,adj_close
2026-05-14,12.0,16.85,11.12,15.09,1123800,15.09
2026-05-15,14.1,16.63,12.61,14.96,661400,14.96
2026-05-18,14.95,14.95,13.5,14.0,236200,14.0
2026-05-19,14.0,14.23,12.26,13.17,285700,13.17
2026-05-20,13.63,14.5,12.96,13.37,90500,13.37
2026-05-21,19.3,19.57,12.6,14.57,1173600,14.57
2026-05-22,15.53,15.7,14.5,15.68,260600,15.68
2026-05-26,15.87,15.87,13.65,13.92,206700,13.92
2026-05-27,14.3,14.34,13.06,13.88,123000,13.88
2026-05-28,13.52,14.0,11.9,12.71,226000,12.71
2026-05-29,12.68,13.38,12.5,12.83,129900,12.83
2026-06-01,12.53,13.33,12.53,12.92,75900,12.92
2026-06-02,13.0,13.3,12.91,13.0,65000,13.0
2026-06-03,13.1,13.1,12.61,12.99,36500,12.99
2026-06-04,13.03,13.3,12.6,12.63,37800,12.63
2026-06-05,12.49,12.81,11.61,11.72,108100,11.72
2026-06-08,12.45,13.16,12.0,12.95,516000,12.95
2026-06-09,12.94,14.99,12.47,14.76,554100,14.76
2026-06-10,15.0,15.23,14.21,14.7,330000,14.7
2026-06-11,15.39,16.7,15.0,15.2,677400,15.2
2026-06-12,14.06,16.52,14.01,14.79,609000,14.79
2026-06-15,15.2,15.7,14.17,14.84,356600,14.84
2026-06-16,14.54,15.51,14.54,15.2,154539,15.2
2026-06-17,14.85,15.67,14.8,15.34,332200,15.34
2026-06-18,15.15,16.92,15.15,16.63,3818500,16.63
2026-06-22,16.9,17.18,16.15,16.87,183300,16.87
2026-06-23,17.01,18.88,16.68,18.21,444380,18.21
2026-06-24,18.575,18.62,17.19,17.21,321308,17.21
2026-06-25,17.47,17.47,15.01,16.0,182060,16.0
2026-06-26,16.0,16.0,14.3201,14.43,169850,14.43
2026-06-29,14.4,15.51,14.4,14.94,132945,14.94
2026-06-30,14.8,14.8,13.7501,13.91,239024,13.91
2026-07-01,13.77,14.96,13.4,14.53,118555,14.53
2026-07-02,14.59,14.82,13.5601,14.15,165174,14.15
2026-07-06,14.42,15.09,12.99,13.3,213927,13.3
2026-07-07,13.25,13.49,11.8,12.69,371907,12.69
2026-07-08,12.66,13.085,12.24,12.7,137118,12.7
2026-07-09,12.94,12.96,11.28,11.28,210517,11.28
2026-07-10,11.61,11.79,9.855,10.56,295346,10.56
2026-07-13,10.47,11.23,9.966,10.09,146984,10.09
2026-07-14,10.26,10.37,9.43,9.45,144997,9.45
2026-07-15,9.45,9.845,8.22,8.34,165966,8.34
2026-07-16,8.23,8.3599,6.82,6.93,216833,6.93
2026-07-17,6.97,7.375,6.6,6.99,177296,6.99
2026-07-20,7.21,7.21,6.05,6.14,153755,6.14
2026-07-21,6.29,7.0,6.09,6.78,135232,6.78
2026-07-22,6.84,7.0,6.35,6.95,121961,6.95
2026-07-23,6.95,7.5467,6.765,7.24,152937,7.24
2026-07-24,7.19,7.5589,6.23,6.24,116739,6.24
2026-07-27,6.36,6.43,5.21,5.56,230722,5.56
2026-07-28,5.44,5.7,5.22,5.51,87563,5.51
2026-07-29,5.66,6.0923,4.58,4.63,195486,4.63
2026-07-30,4.67,5.18,4.66,5.02,141161,5.02
2026-07-31,5.13,5.49,4.9,4.99,128229,4.99
2026-08-03,5.06,5.27,4.87,4.98,104716,4.98
2026-08-04,5.2,5.5017,4.61,4.63,274515,4.63
2026-08-05,4.52,4.52,3.82,4.18,274633,4.18
2026-08-06,4.23,4.525,3.98,4.02,135111,4.02
