date,open,high,low,close,volume,adj_close
2024-05-20,3.9882,4.107,3.8992,4.0476,2701500,4.0476
2024-05-21,4.0179,4.0179,3.9239,3.9981,1678000,3.9981
2024-05-22,3.8893,3.9635,3.8002,3.82,2483400,3.82
2024-05-23,3.7903,3.8794,3.7705,3.7804,1593000,3.7804
2024-05-24,3.8992,4.201,3.8002,4.0575,3730100,4.0575
2024-05-28,4.2059,4.3445,4.0674,4.1763,3357000,4.1763
2024-05-29,4.107,4.1446,4.0179,4.1169,1394400,4.1169
2024-05-30,4.1367,4.2356,3.9783,4.0278,1722300,4.0278
2024-05-31,4.0872,4.102,3.8794,3.9486,1465700,3.9486
2024-06-03,3.9981,3.9981,3.8299,3.8398,1381300,3.8398
2024-06-04,3.7507,3.7527,3.5726,3.6419,1841100,3.6419
2024-06-05,3.6715,3.7309,3.6122,3.721,1321300,3.721
2024-06-06,3.7804,3.82,3.6923,3.7705,1982900,3.7705
2024-06-07,3.6444,3.6643,3.4756,3.4954,1855500,3.4954
2024-06-10,3.555,3.6047,3.5054,3.5848,873000,3.5848
2024-06-11,3.5352,3.5352,3.4855,3.5252,1049700,3.5252
2024-06-12,3.5947,3.6494,3.4855,3.5252,1964700,3.5252
2024-06-13,3.4656,3.5153,3.3514,3.4061,1377500,3.4061
2024-06-14,3.4259,3.4557,3.3862,3.4557,1317900,3.4557
2024-06-17,3.4557,3.4756,3.3663,3.3763,1041800,3.3763
2024-06-18,3.3564,3.4855,3.3266,3.4656,1091100,3.4656
2024-06-20,3.5153,3.5848,3.4656,3.5848,1645400,3.5848
2024-06-21,3.5749,3.5749,3.416,3.4557,1411600,3.4557
2024-06-24,3.4855,3.5203,3.3961,3.3961,693600,3.3961
2024-06-25,3.3763,3.3961,3.3266,3.3366,1106500,3.3366
2024-06-26,3.267,3.3564,3.2571,3.3366,695200,3.3366
2024-06-27,3.3763,3.4061,3.3167,3.3465,638500,3.3465
2024-06-28,3.3763,3.3961,3.2919,3.3366,1133800,3.3366
2024-07-01,3.3465,3.3862,3.2869,3.3366,1090700,3.3366
2024-07-02,3.3167,3.3663,3.2422,3.3266,1184800,3.3266
2024-07-03,3.3961,3.5054,3.3961,3.4954,1111600,3.4954
2024-07-05,3.5352,3.5749,3.4656,3.5749,1709700,3.5749
2024-07-08,3.5153,3.555,3.4458,3.5352,1232400,3.5352
2024-07-09,3.5649,3.5699,3.4557,3.4954,819300,3.4954
2024-07-10,3.5252,3.694,3.5203,3.6742,2149900,3.6742
2024-07-11,3.6841,3.7636,3.5947,3.7536,2583800,3.7536
2024-07-12,3.694,3.7536,3.6841,3.7536,939000,3.7536
2024-07-15,3.7834,3.8013,3.6841,3.7139,1118400,3.7139
2024-07-16,3.7735,3.8629,3.7387,3.8529,1380500,3.8529
2024-07-17,3.8529,3.8827,3.7437,3.7834,1263600,3.7834
2024-07-18,3.7735,3.7844,3.6067,3.6543,1076600,3.6543
2024-07-19,3.5054,3.704,3.4855,3.704,1585800,3.704
2024-07-22,3.6444,3.704,3.6047,3.6742,820000,3.6742
2024-07-23,3.694,3.7338,3.6742,3.704,680700,3.704
2024-07-24,3.7735,3.8529,3.6841,3.694,1204900,3.694
2024-07-25,3.5252,3.694,3.5153,3.6444,1638400,3.6444
2024-07-26,3.704,3.7516,3.6245,3.6543,819100,3.6543
2024-07-29,3.6742,3.7129,3.5848,3.6643,1096700,3.6643
2024-07-30,3.6742,3.7685,3.6742,3.7238,909800,3.7238
2024-07-31,3.8231,3.8231,3.6265,3.704,2179300,3.704
2024-08-01,3.7735,3.7834,3.3862,3.4756,2927200,3.4756
2024-08-02,3.4756,3.5501,3.2373,3.2968,1958500,3.2968
2024-08-05,3.0684,3.1131,2.9443,3.0883,1627100,3.0883
2024-08-06,3.1181,3.2124,3.0982,3.1876,888700,3.1876
2024-08-07,3.1975,3.2571,3.0883,3.1181,1657300,3.1181
2024-08-08,3.1578,3.2025,3.1082,3.1181,1324600,3.1181
2024-08-09,3.1379,3.1926,3.0883,3.1479,899900,3.1479
2024-08-12,3.1677,3.2224,3.0684,3.1777,2150800,3.1777
2024-08-13,3.1777,3.2075,3.1131,3.1975,1854500,3.1975
2024-08-14,3.3763,3.4954,3.2323,3.3961,1885100,3.3961
2024-08-15,3.4855,3.4954,3.3574,3.3862,1817400,3.3862
2024-08-16,3.4359,3.6047,3.3862,3.5947,2779500,3.5947
2024-08-19,3.5947,3.7834,3.5649,3.7735,2022300,3.7735
2024-08-20,3.8231,3.8827,3.7636,3.8728,1753000,3.8728
2024-08-21,3.7834,3.9075,3.7536,3.8629,1584900,3.8629
2024-08-22,3.8231,3.8778,3.8033,3.843,2010100,3.843
2024-08-23,3.8728,3.8926,3.8033,3.8331,2324700,3.8331
2024-08-26,3.8629,3.8926,3.8182,3.8529,1572800,3.8529
2024-08-27,3.8231,3.8529,3.7735,3.7933,1031300,3.7933
2024-08-28,3.694,3.8082,3.6543,3.7536,2004800,3.7536
2024-08-29,3.7933,3.9919,3.7636,3.9324,3299200,3.9324
2024-08-30,3.9125,3.9224,3.704,3.7636,4795100,3.7636
2024-09-03,3.7338,3.7735,3.4458,3.4756,2543700,3.4756
2024-09-04,3.4656,3.5501,3.4359,3.4656,1302500,3.4656
2024-09-05,3.6047,3.6146,3.4508,3.4855,1248800,3.4855
2024-09-06,3.4756,3.5004,3.3366,3.3663,1827000,3.3663
2024-09-09,3.4061,3.416,3.2968,3.2968,1781700,3.2968
2024-09-10,3.3167,3.3763,3.267,3.3564,1660000,3.3564
2024-09-11,3.3763,3.3763,3.277,3.3564,1689500,3.3564
2024-09-12,3.4458,3.704,3.411,3.704,3471200,3.704
2024-09-13,3.8132,4.1161,3.7834,4.0813,5863700,4.0813
2024-09-16,4.131,4.1409,3.9125,3.9224,4737500,3.9224
2024-09-17,3.9224,4.131,3.9125,4.0615,3342200,4.0615
2024-09-18,4.0913,4.2303,3.9423,3.9423,3607200,3.9423
2024-09-19,4.121,4.1508,3.9622,3.982,3734300,3.982
2024-09-20,4.0416,4.2203,4.0118,4.2203,21265700,4.2203
2024-09-23,4.2203,4.2203,4.0565,4.0615,2844800,4.0615
2024-09-24,4.1111,4.4587,4.0714,4.4289,3867600,4.4289
2024-09-25,4.4189,4.5133,4.3842,4.4587,3015500,4.4587
2024-09-26,4.4984,4.6473,4.4517,4.6076,3217100,4.6076
2024-09-27,4.5679,4.6076,4.4984,4.6076,3006700,4.6076
2024-09-30,4.4984,4.548,4.2899,4.3395,3098900,4.3395
2024-10-01,4.409,4.4785,4.3246,4.3594,1686400,4.3594
2024-10-02,4.4189,4.548,4.3693,4.4289,1772300,4.4289
2024-10-03,4.3792,4.5083,4.3196,4.5083,1876500,4.5083
2024-10-04,4.4487,4.6672,4.4388,4.5182,1952000,4.5182
