date,open,high,low,close,volume,adj_close
2024-05-20,7.2519,7.2856,7.2351,7.2772,171400,7.2772
2024-05-21,7.3108,7.3108,7.2772,7.2856,108200,7.2856
2024-05-22,7.3118,7.3372,7.2949,7.3118,113400,7.3118
2024-05-23,7.3118,7.3118,7.2525,7.261,88600,7.261
2024-05-24,7.261,7.261,7.2271,7.2356,75800,7.2356
2024-05-28,7.2525,7.261,7.2271,7.2356,160800,7.2356
2024-05-29,7.2271,7.2271,7.1763,7.1847,84100,7.1847
2024-05-30,7.2017,7.261,7.2017,7.2525,71300,7.2525
2024-05-31,7.2525,7.2864,7.2356,7.2779,66400,7.2779
2024-06-03,7.3034,7.3373,7.2864,7.3288,96200,7.3288
2024-06-04,7.3542,7.3542,7.2864,7.2864,149700,7.2864
2024-06-05,7.3034,7.3203,7.2949,7.3118,94300,7.3118
2024-06-06,7.3034,7.3118,7.2864,7.2864,64100,7.2864
2024-06-07,7.2864,7.3034,7.2271,7.2525,191000,7.2525
2024-06-10,7.2525,7.2525,7.2102,7.2271,166900,7.2271
2024-06-11,7.2271,7.3034,7.2271,7.2949,174400,7.2949
2024-06-12,7.3711,7.3711,7.2864,7.3203,131500,7.3203
2024-06-13,7.3457,7.3542,7.2779,7.2949,102700,7.2949
2024-06-14,7.3203,7.3203,7.2779,7.3034,178800,7.3034
2024-06-17,7.3118,7.3118,7.2779,7.2864,119000,7.2864
2024-06-18,7.3034,7.3288,7.2695,7.2779,143500,7.2779
2024-06-20,7.261,7.2949,7.2441,7.2949,137300,7.2949
2024-06-21,7.2787,7.3213,7.2616,7.3043,153500,7.3043
2024-06-24,7.3299,7.3299,7.2787,7.2957,120800,7.2957
2024-06-25,7.3128,7.3213,7.2957,7.3128,102200,7.3128
2024-06-26,7.2872,7.3128,7.2701,7.2787,82900,7.2787
2024-06-27,7.3128,7.3384,7.2872,7.2872,123700,7.2872
2024-06-28,7.3299,7.3384,7.2616,7.2616,145900,7.2616
2024-07-01,7.2531,7.2701,7.2019,7.2445,210100,7.2445
2024-07-02,7.2701,7.2957,7.2445,7.2616,114400,7.2616
2024-07-03,7.2957,7.3299,7.2787,7.3299,132700,7.3299
2024-07-05,7.3469,7.3725,7.2957,7.364,198400,7.364
2024-07-08,7.364,7.3896,7.3469,7.3725,94900,7.3725
2024-07-09,7.3725,7.3896,7.3555,7.364,72500,7.364
2024-07-10,7.4237,7.4237,7.3811,7.3981,150900,7.3981
2024-07-11,7.4237,7.4579,7.4237,7.4323,376800,7.4323
2024-07-12,7.4152,7.4493,7.4152,7.4408,793000,7.4408
2024-07-15,7.4237,7.4237,7.3299,7.3725,575500,7.3725
2024-07-16,7.4067,7.4067,7.3469,7.3725,346000,7.3725
2024-07-17,7.3725,7.3811,7.3213,7.364,298000,7.364
2024-07-18,7.364,7.3811,7.3043,7.3384,504300,7.3384
2024-07-19,7.3384,7.3384,7.2531,7.2531,2084800,7.2531
2024-07-22,7.2787,7.2872,7.236,7.2531,330000,7.2531
2024-07-23,7.2531,7.2957,7.236,7.2616,232300,7.2616
2024-07-24,7.2797,7.2883,7.2281,7.2453,481500,7.2453
2024-07-25,7.2625,7.2625,7.2367,7.2367,330700,7.2367
2024-07-26,7.2625,7.2883,7.2625,7.2883,146400,7.2883
2024-07-29,7.314,7.3312,7.2625,7.2968,186300,7.2968
2024-07-30,7.2883,7.314,7.2797,7.3054,257100,7.3054
2024-07-31,7.3054,7.3656,7.3054,7.3484,326400,7.3484
2024-08-01,7.3656,7.4258,7.3484,7.3656,586900,7.3656
2024-08-02,7.3742,7.3828,7.3398,7.357,350600,7.357
2024-08-05,7.357,7.357,7.2883,7.3054,385900,7.3054
2024-08-06,7.314,7.3226,7.2968,7.314,174100,7.314
2024-08-07,7.314,7.3312,7.2883,7.2883,197900,7.2883
2024-08-08,7.2711,7.3226,7.2625,7.3226,149700,7.3226
2024-08-09,7.2968,7.357,7.2968,7.3484,269000,7.3484
2024-08-12,7.3484,7.3656,7.3226,7.3656,162600,7.3656
2024-08-13,7.3742,7.4,7.3484,7.3914,240500,7.3914
2024-08-14,7.3656,7.3914,7.3656,7.3914,83200,7.3914
2024-08-15,7.3656,7.3828,7.3398,7.357,262900,7.357
2024-08-16,7.3742,7.3914,7.3742,7.3828,95800,7.3828
2024-08-19,7.4,7.4172,7.3828,7.4,142100,7.4
2024-08-20,7.4086,7.4344,7.4086,7.4344,147200,7.4344
2024-08-21,7.443,7.443,7.4172,7.4344,154200,7.4344
2024-08-22,7.4258,7.4258,7.3914,7.4172,220700,7.4172
2024-08-23,7.444,7.4873,7.4094,7.4786,222500,7.4786
