date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,21.61,22.3,21.61,22.3,1800,22.3
2024-06-07 00:00:00,21.74,21.91,21.74,21.91,1100,21.91
2024-06-10 00:00:00,21.61,21.81,21.42,21.81,4500,21.81
2024-06-11 00:00:00,21.28,21.28,21.22,21.22,2900,21.22
2024-06-12 00:00:00,21.16,21.379,21.16,21.2,2000,21.2
2024-06-13 00:00:00,21.2,21.2,21.2,21.2,0,21.2
2024-06-14 00:00:00,21.05,21.06,19.7,20.2,40100,20.2
2024-06-17 00:00:00,19.91,22.87,19.91,22.43,228200,22.43
2024-06-18 00:00:00,22.85,23.545,22.51,23.47,75500,23.47
2024-06-20 00:00:00,23.69,24.01,23.225,23.825,37800,23.825
2024-06-21 00:00:00,23.865,24.23,23.75,24.0,27700,24.0
2024-06-24 00:00:00,24.57,24.84,24.01,24.58,16700,24.58
2024-06-25 00:00:00,24.03,24.45,24.03,24.444,10600,24.444
2024-06-26 00:00:00,24.3,24.8,24.3,24.767,8800,24.767
2024-06-27 00:00:00,24.8,24.8,24.372,24.53,8100,24.53
2024-06-28 00:00:00,24.01,24.72,24.01,24.56,4900,24.56
2024-07-01 00:00:00,24.53,24.79,24.38,24.38,11900,24.38
2024-07-02 00:00:00,24.17,24.63,24.11,24.63,2200,24.63
2024-07-03 00:00:00,24.498,24.69,24.498,24.69,2300,24.69
2024-07-05 00:00:00,24.71,24.73,24.2,24.2,3800,24.2
2024-07-08 00:00:00,24.33,24.33,23.5,23.53,14900,23.53
2024-07-09 00:00:00,23.79,23.79,23.2,23.21,10900,23.21
2024-07-10 00:00:00,23.07,23.62,23.07,23.08,5000,23.08
2024-07-11 00:00:00,23.08,24.03,23.08,24.03,4500,24.03
2024-07-12 00:00:00,24.26,24.37,23.07,23.08,6400,23.08
2024-07-15 00:00:00,22.86,23.121,22.55,22.94,12800,22.94
2024-07-16 00:00:00,22.6,23.37,22.6,23.37,2300,23.37
2024-07-17 00:00:00,23.45,23.65,22.56,23.65,4600,23.65
2024-07-18 00:00:00,23.22,24.62,23.22,24.1,6000,24.1
2024-07-19 00:00:00,24.27,24.5,23.442,24.3,5200,24.3
2024-07-22 00:00:00,24.72,24.72,23.6,23.62,10400,23.62
2024-07-23 00:00:00,24.1,24.1,23.71,24.027,5500,24.027
2024-07-24 00:00:00,23.97,24.076,23.0,23.34,10400,23.34
2024-07-25 00:00:00,23.2,23.2,22.43,22.7,14100,22.7
2024-07-26 00:00:00,22.789,22.789,22.3,22.3,4100,22.3
2024-07-29 00:00:00,22.34,23.28,22.2,22.395,6800,22.395
2024-07-30 00:00:00,22.2,22.39,22.0,22.0,9400,22.0
2024-07-31 00:00:00,22.0,22.2,21.95,22.2,11600,22.2
2024-08-01 00:00:00,22.21,22.21,21.402,21.89,6000,21.89
2024-08-02 00:00:00,21.76,21.76,20.7,20.96,11200,20.96
2024-08-05 00:00:00,20.62,20.62,19.61,20.213,13500,20.213
2024-08-06 00:00:00,21.09,21.2,19.672,21.0,11800,21.0
2024-08-07 00:00:00,21.29,21.7,21.085,21.38,12200,21.38
2024-08-08 00:00:00,20.21,21.415,20.13,21.145,9000,21.145
2024-08-09 00:00:00,21.0,21.09,20.075,21.0,12000,21.0
2024-08-12 00:00:00,20.94,21.079,20.8,20.8,7100,20.8
2024-08-13 00:00:00,20.642,20.7,20.456,20.69,5700,20.69
2024-08-14 00:00:00,20.78,20.78,20.46,20.55,2600,20.55
2024-08-15 00:00:00,20.33,20.655,20.28,20.571,2700,20.571
2024-08-16 00:00:00,20.28,20.52,20.22,20.45,6700,20.45
2024-08-19 00:00:00,20.545,20.56,20.2,20.22,5000,20.22
2024-08-20 00:00:00,20.62,20.62,20.18,20.435,3200,20.435
2024-08-21 00:00:00,20.57,20.57,20.57,20.57,800,20.57
