date,open,high,low,close,volume,adj_close
2025-06-05,69.0,103.75,64.0,83.23,47192000,83.23
2025-06-06,96.39,123.515,92.95,107.7,60706300,107.7
2025-06-09,132.72,138.57,108.4,115.25,45521100,115.25
2025-06-10,115.0,115.0,101.51,105.91,25517800,105.91
2025-06-11,107.0,120.49,106.5,117.2,26481400,117.2
2025-06-12,116.79,117.931,104.26,106.54,13416500,106.54
2025-06-13,108.81,134.72,108.8,133.56,34013600,133.56
2025-06-16,147.54,165.6,145.88,151.06,43781500,151.06
2025-06-17,156.36,164.42,143.53,149.15,31234200,149.15
2025-06-18,153.22,200.9,148.0,199.59,63566800,199.59
2025-06-20,231.5,248.88,206.17,240.28,92427200,240.28
2025-06-23,238.46,298.99,232.48,263.45,99128700,263.45
2025-06-24,250.42,265.0,217.579,222.65,68222600,222.65
2025-06-25,218.545,227.54,198.0,198.62,49283200,198.62
2025-06-26,209.04,226.95,205.68,213.63,45550300,213.63
2025-06-27,223.647,223.647,175.6,180.43,48112100,180.43
2025-06-30,181.77,192.5,178.0,181.29,34461500,181.29
2025-07-01,184.67,194.0,171.5,192.53,31252100,192.53
2025-07-02,187.21,189.0,176.0,177.97,18546000,177.97
2025-07-03,182.17,192.5,181.39,188.77,17192000,188.77
2025-07-07,193.75,208.6,186.6,207.46,31640800,207.46
2025-07-08,199.5,209.5,196.0,204.81,22225500,204.81
2025-07-09,209.36,215.6,197.25,200.68,17934400,200.68
2025-07-10,208.84,209.57,199.0,202.9,12340100,202.9
2025-07-11,204.18,206.8,182.5,187.33,18227400,187.33
2025-07-14,189.27,204.91,185.54,204.7,15445200,204.7
2025-07-15,198.0,203.46,188.1,195.33,14758500,195.33
2025-07-16,203.05,239.698,201.32,233.2,43669500,233.2
2025-07-17,225.585,244.36,220.01,235.08,29222500,235.08
2025-07-18,244.9,262.97,222.49,223.78,42877400,223.78
2025-07-21,226.4,231.88,213.33,216.1,19033100,216.1
2025-07-22,207.55,211.99,192.9,198.31,18485900,198.31
2025-07-23,198.38,202.5,195.08,202.41,10319800,202.41
2025-07-24,199.75,201.25,189.23,193.08,9085900,193.08
2025-07-25,192.54,195.7,187.5,192.86,6988500,192.86
2025-07-28,196.975,197.9,183.91,185.36,9524200,185.36
2025-07-29,187.875,190.75,180.682,181.64,9534800,181.64
2025-07-30,182.62,193.334,182.1,190.5,9317700,190.5
2025-07-31,188.755,189.87,183.0,183.52,5770600,183.52
2025-08-01,176.93,181.55,167.3,168.1,12924900,168.1
2025-08-04,172.1,172.1,154.5,164.82,11701300,164.82
2025-08-05,160.0,164.32,153.91,153.93,7802400,153.93
2025-08-06,150.09,162.44,149.0,161.71,8357900,161.71
2025-08-07,167.68,169.92,151.1,152.93,10166300,152.93
2025-08-08,155.015,163.22,154.117,159.03,8921000,159.03
2025-08-11,161.005,169.8,155.527,161.17,11888900,161.17
2025-08-12,186.3,189.92,161.51,163.21,33232700,163.21
2025-08-13,156.64,164.64,152.15,153.16,17877900,153.16
2025-08-14,152.0,156.8,136.4,139.23,17905900,139.23
2025-08-15,141.155,151.47,139.25,149.26,23286200,149.26
2025-08-18,148.695,149.45,141.35,141.58,8683100,141.58
2025-08-19,143.98,144.65,133.11,135.23,9688100,135.23
2025-08-20,136.94,139.5,129.1,137.81,9944100,137.81
2025-08-21,135.0,136.99,131.59,131.8,4986600,131.8
2025-08-22,132.99,144.7,131.05,135.04,13309100,135.04
2025-08-25,134.36,135.32,124.7,125.24,10419800,125.24
2025-08-26,125.6,130.25,124.16,129.05,6923300,129.05
2025-08-27,129.05,130.263,126.01,127.4,5567700,127.4
2025-08-28,129.0,132.78,127.663,130.94,5588700,130.94
2025-08-29,131.07,135.97,129.0,131.98,8140600,131.98
