date,open,high,low,close,volume,adj_close
2024-05-20,42.4025,42.8945,42.3446,42.6147,3317500,42.6147
2024-05-21,42.499,43.319,42.4604,43.2226,4953000,43.2226
2024-05-22,43.0682,43.2129,41.9394,42.0069,3485400,42.0069
2024-05-23,42.0262,42.0706,41.0663,41.3509,3108200,41.3509
2024-05-24,41.621,42.1854,41.6114,41.8043,2591200,41.8043
2024-05-28,41.814,42.1661,41.5294,41.6982,3208100,41.6982
2024-05-29,41.129,41.3316,40.7624,40.8878,4891700,40.8878
2024-05-30,41.1579,41.5149,40.8395,41.4763,2704300,41.4763
2024-05-31,41.5245,42.2964,41.3316,42.2578,4645100,42.2578
2024-06-03,42.3543,42.3736,41.4811,42.0262,3427100,42.0262
2024-06-04,41.5149,42.0552,41.0035,41.0228,3319600,41.0228
2024-06-05,41.3702,41.5728,40.8588,41.293,3873400,41.293
2024-06-06,41.3798,41.896,41.3798,41.5438,2668300,41.5438
2024-06-07,41.4281,42.4787,41.1965,42.1613,2630500,42.1613
2024-06-10,41.8815,42.8174,41.8526,42.7788,3722400,42.7788
2024-06-11,42.2674,42.5279,40.9215,40.9746,3808400,40.9746
2024-06-12,42.0359,42.3639,41.7754,42.1131,3404500,42.1131
2024-06-13,41.8429,42.0552,40.9794,41.3412,3132400,41.3412
2024-06-14,40.8299,41.1676,40.2028,40.2221,3439900,40.2221
2024-06-17,40.2896,41.6982,40.2896,41.5728,3836600,41.5728
2024-06-18,41.5342,42.1179,41.4763,42.0938,3112100,42.0938
2024-06-20,42.4121,43.4541,42.2722,43.348,5833400,43.348
2024-06-21,43.5217,43.8014,42.5183,42.9042,6079300,42.9042
2024-06-24,42.9428,44.1102,42.6919,43.9172,3508500,43.9172
2024-06-25,43.9462,43.9606,43.155,43.5699,3612600,43.5699
2024-06-26,43.3287,43.6471,42.8945,43.2998,2777800,43.2998
2024-06-27,43.0586,43.2226,42.2915,42.6726,3320500,42.6726
2024-06-28,43.5795,45.5767,42.8849,45.5284,8784800,45.5284
2024-07-01,45.7503,46.6572,45.7021,46.416,5039100,46.416
2024-07-02,46.609,46.8791,46.0301,46.3388,3910800,46.3388
2024-07-03,46.5029,46.5029,45.4995,45.6924,2349100,45.6924
2024-07-05,45.5188,45.8661,45.0653,45.2679,4512500,45.2679
2024-07-08,45.5767,46.1073,45.5381,45.9915,2553900,45.9915
2024-07-09,45.8275,47.2457,45.7021,46.744,3225900,46.744
