date,open,high,low,close,volume,adj_close
2024-05-20,5.86,6.13,5.795,6.1,1916400,6.1
2024-05-21,6.03,6.03,5.64,5.65,1694400,5.65
2024-05-22,5.64,5.8,5.575,5.7,1198400,5.7
2024-05-23,5.74,5.74,5.495,5.61,1243100,5.61
2024-05-24,5.68,5.74,5.56,5.71,985100,5.71
2024-05-28,5.44,5.55,5.13,5.32,2411200,5.32
2024-05-29,5.15,5.28,5.083,5.26,1887600,5.26
2024-05-30,5.25,5.3,5.145,5.24,1454700,5.24
2024-05-31,5.3,5.49,5.273,5.47,1465200,5.47
2024-06-03,5.52,5.6,5.26,5.45,1633700,5.45
2024-06-04,5.41,5.58,5.38,5.44,1091300,5.44
2024-06-05,5.49,5.53,5.41,5.51,1128200,5.51
2024-06-06,5.49,5.53,5.385,5.43,732200,5.43
2024-06-07,5.34,5.859,5.32,5.41,3116100,5.41
2024-06-10,5.36,5.46,5.31,5.44,1040800,5.44
2024-06-11,5.44,5.44,5.26,5.26,779300,5.26
2024-06-12,5.43,5.56,5.33,5.33,1059200,5.33
2024-06-13,5.33,5.335,5.185,5.29,1457500,5.29
2024-06-14,5.18,5.24,5.05,5.18,3853500,5.18
2024-06-17,5.17,5.45,5.12,5.41,1788500,5.41
2024-06-18,5.41,5.51,5.32,5.32,1298600,5.32
2024-06-20,5.3,5.42,5.16,5.16,1292100,5.16
2024-06-21,5.14,5.22,5.11,5.16,1401700,5.16
2024-06-24,5.14,5.25,5.09,5.15,2190000,5.15
2024-06-25,5.14,5.14,4.685,4.74,2120200,4.74
2024-06-26,4.67,4.715,4.51,4.7,1714800,4.7
2024-06-27,4.7,4.85,4.62,4.79,1666500,4.79
2024-06-28,4.8,4.95,4.74,4.93,2106500,4.93
2024-07-01,4.89,4.96,4.645,4.77,1841700,4.77
2024-07-02,4.81,4.91,4.67,4.79,1510500,4.79
2024-07-03,4.8,4.94,4.77,4.86,469000,4.86
2024-07-05,4.71,4.75,4.485,4.53,1507400,4.53
2024-07-08,4.49,4.55,4.3,4.31,1249500,4.31
2024-07-09,4.31,4.33,4.195,4.2,1010200,4.2
2024-07-10,4.27,4.27,4.16,4.17,1395200,4.17
2024-07-11,4.18,4.4,4.075,4.32,1740700,4.32
2024-07-12,4.34,4.385,4.195,4.25,1211800,4.25
2024-07-15,4.27,4.31,4.18,4.27,1502000,4.27
2024-07-16,4.24,4.395,4.125,4.3,1853100,4.3
2024-07-17,4.21,4.25,3.98,3.99,2315800,3.99
2024-07-18,4.0,4.015,3.64,3.69,2952200,3.69
2024-07-19,3.71,3.71,3.53,3.61,1872000,3.61
2024-07-22,3.6,3.8,3.55,3.76,1581400,3.76
2024-07-23,3.72,3.85,3.702,3.76,1509900,3.76
2024-07-24,3.73,3.8,3.65,3.67,1203000,3.67
2024-07-25,3.65,4.03,3.63,4.02,2279300,4.02
2024-07-26,4.1,4.1,3.87,4.06,1459000,4.06
2024-07-29,4.06,4.075,3.86,3.87,1188500,3.87
2024-07-30,3.69,4.245,3.69,3.98,3080800,3.98
2024-07-31,4.02,4.12,3.855,3.94,1358300,3.94
2024-08-01,3.95,4.04,3.66,3.74,1878500,3.74
2024-08-02,3.67,3.67,3.38,3.39,2538400,3.39
2024-08-05,3.2,3.32,3.09,3.14,2266200,3.14
2024-08-06,3.17,3.26,3.07,3.16,2232700,3.16
2024-08-07,3.21,3.29,3.05,3.09,1747800,3.09
2024-08-08,3.07,3.2,2.97,3.18,2789000,3.18
2024-08-09,3.2,3.22,3.11,3.11,1387100,3.11
2024-08-12,3.08,3.095,2.82,2.84,5039500,2.84
2024-08-13,2.84,3.08,2.79,3.06,1924700,3.06
2024-08-14,3.09,3.13,2.98,3.13,1763600,3.13
2024-08-15,3.2,3.42,3.2,3.4,2364800,3.4
2024-08-16,3.34,3.48,3.34,3.39,1911000,3.39
2024-08-19,3.37,3.51,3.271,3.5,2282200,3.5
2024-08-20,3.5,3.51,3.4,3.47,805100,3.47
2024-08-21,3.5,3.55,3.445,3.5,804100,3.5
2024-08-22,3.52,3.52,3.34,3.37,948800,3.37
2024-08-23,3.38,3.53,3.37,3.45,1070700,3.45
2024-08-26,3.48,3.51,3.385,3.44,1156600,3.44
2024-08-27,3.43,3.57,3.39,3.48,1025600,3.48
2024-08-28,3.45,3.49,3.365,3.43,820700,3.43
2024-08-29,3.47,3.64,3.435,3.52,1666000,3.52
2024-08-30,3.57,3.655,3.545,3.63,1113200,3.63
2024-09-03,3.56,3.7,3.53,3.56,1672300,3.56
2024-09-04,3.56,3.75,3.56,3.64,1537000,3.64
2024-09-05,3.71,3.99,3.71,3.85,1763000,3.85
2024-09-06,3.88,3.97,3.7,3.74,1331300,3.74
2024-09-09,3.78,4.125,3.78,3.99,1749400,3.99
2024-09-10,3.99,4.03,3.77,3.94,1470500,3.94
2024-09-11,4.01,4.41,3.94,4.06,3847500,4.06
2024-09-12,4.19,4.48,4.12,4.41,2871700,4.41
2024-09-13,4.41,4.56,4.23,4.31,4505000,4.31
2024-09-16,4.39,4.63,4.34,4.37,2672300,4.37
2024-09-17,4.46,4.69,4.45,4.49,2323200,4.49
2024-09-18,4.57,4.64,4.385,4.39,4126300,4.39
2024-09-19,4.54,4.585,4.28,4.3,2457400,4.3
2024-09-20,4.3,4.43,4.3,4.36,4812800,4.36
2024-09-23,4.34,4.38,4.18,4.2,2274800,4.2
2024-09-24,4.21,4.58,4.21,4.55,2566700,4.55
2024-09-25,4.55,4.685,4.51,4.6,1591100,4.6
2024-09-26,4.72,4.99,4.72,4.85,2378300,4.85
2024-09-27,4.89,4.97,4.745,4.84,1740300,4.84
2024-09-30,4.93,5.49,4.914,5.35,3851000,5.35
2024-10-01,5.32,5.36,5.05,5.28,2757500,5.28
2024-10-02,5.22,5.28,5.07,5.07,1597600,5.07
2024-10-03,5.06,5.13,4.9,4.99,2444000,4.99
2024-10-04,5.5,6.19,5.45,5.81,7166200,5.81
2024-10-07,5.71,5.81,5.575,5.64,2519400,5.64
2024-10-08,5.66,5.9,5.66,5.83,2206100,5.83
2024-10-09,5.83,6.145,5.79,5.92,2132000,5.92
2024-10-10,5.81,5.94,5.785,5.84,1444100,5.84
2024-10-11,5.84,5.9,5.72,5.77,1274500,5.77
2024-10-14,5.78,6.09,5.76,6.01,1503100,6.01
2024-10-15,6.08,6.245,5.985,6.0,2381600,6.0
2024-10-16,6.08,6.34,6.06,6.22,2219700,6.22
2024-10-17,6.16,6.35,6.035,6.35,2187400,6.35
2024-10-18,6.4,7.08,6.305,6.99,4632300,6.99
2024-10-21,6.77,6.95,6.69,6.91,1925900,6.91
2024-10-22,6.82,6.867,6.66,6.72,1297200,6.72
2024-10-23,7.0,7.065,6.635,6.85,3410500,6.85
2024-10-24,6.95,7.29,6.91,6.98,2412600,6.98
2024-10-25,7.03,7.1,6.89,7.03,1527300,7.03
2024-10-28,7.21,7.315,7.1,7.27,2176600,7.27
2024-10-29,7.01,7.1,5.68,6.22,6076000,6.22
2024-10-30,6.2,6.48,6.15,6.245,2128600,6.245
2024-10-31,6.16,6.19,5.86,6.08,2316400,6.08
2024-11-01,6.2,6.25,5.96,5.97,1594000,5.97
2024-11-04,5.95,5.965,5.62,5.7,2293200,5.7
2024-11-05,5.68,6.01,5.68,5.77,2492300,5.77
2024-11-06,6.42,6.5,6.094,6.46,2743400,6.46
2024-11-07,6.43,6.51,6.335,6.43,1146000,6.43
2024-11-08,6.43,6.829,6.37,6.75,1497400,6.75
2024-11-11,6.88,6.88,6.57,6.72,1759100,6.72
2024-11-12,6.66,6.765,6.55,6.67,1674300,6.67
2024-11-13,6.84,7.21,6.42,6.55,3148000,6.55
2024-11-14,6.76,6.92,6.655,6.73,1747000,6.73
2024-11-15,6.84,6.96,6.68,6.8,1679300,6.8
2024-11-18,6.7,6.78,5.45,5.55,7255600,5.55
2024-11-19,5.54,5.63,5.31,5.39,3597400,5.39
2024-11-20,5.27,5.5,5.12,5.47,3323100,5.47
2024-11-21,5.47,5.68,5.44,5.55,2374200,5.55
2024-11-22,5.55,5.64,5.38,5.6,2603000,5.6
2024-11-25,5.73,5.99,5.675,5.75,2968200,5.75
2024-11-26,5.72,5.72,5.465,5.57,3278900,5.57
2024-11-27,5.52,5.73,5.49,5.69,2257500,5.69
2024-11-29,5.7,5.935,5.65,5.83,1057000,5.83
2024-12-02,5.78,6.14,5.75,6.13,2785000,6.13
2024-12-03,6.16,6.16,5.72,5.8,2407200,5.8
2024-12-04,5.85,6.235,5.85,6.01,1857700,6.01
2024-12-05,6.25,6.27,5.89,5.93,2336700,5.93
2024-12-06,6.07,6.19,5.78,5.81,2083700,5.81
2024-12-09,5.89,6.025,5.71,5.92,2418000,5.92
2024-12-10,5.85,6.075,5.84,6.01,1282600,6.01
2024-12-11,6.2,7.04,6.175,6.89,5094700,6.89
2024-12-12,6.89,7.07,6.47,6.48,3229800,6.48
2024-12-13,6.51,6.605,6.29,6.31,5090300,6.31
2024-12-16,6.31,6.52,6.16,6.44,2353400,6.44
2024-12-17,6.39,6.6,6.29,6.49,2228700,6.49
2024-12-18,6.56,6.665,5.98,6.09,2594600,6.09
2024-12-19,6.2,6.47,6.18,6.43,2190500,6.43
2024-12-20,6.33,6.85,6.301,6.75,3812100,6.75
2024-12-23,6.66,7.13,6.64,7.12,2725500,7.12
2024-12-24,7.13,7.17,6.985,7.14,1129600,7.14
2024-12-26,7.05,7.34,7.042,7.29,1792300,7.29
2024-12-27,7.22,7.33,7.0,7.17,2285700,7.17
2024-12-30,6.96,7.175,6.861,7.1,1407200,7.1
2024-12-31,7.15,7.165,7.001,7.11,1510600,7.11
2025-01-02,7.17,7.285,6.843,7.23,2789000,7.23
2025-01-03,7.26,7.275,6.76,7.11,3194100,7.11
2025-01-06,7.3,8.408,7.285,7.99,4865100,7.99
2025-01-07,8.16,8.385,8.04,8.32,3173500,8.32
2025-01-08,8.08,8.23,7.825,8.16,2640000,8.16
2025-01-10,8.36,8.39,8.08,8.2,1811400,8.2
2025-01-13,7.99,8.055,7.804,7.97,1500700,7.97
2025-01-14,8.06,8.33,8.03,8.325,1769800,8.325
2025-01-15,8.38,8.43,8.195,8.24,1924900,8.24
2025-01-16,8.33,8.385,8.05,8.26,1546000,8.26
2025-01-17,8.34,8.744,8.28,8.58,2844400,8.58
2025-01-21,8.72,8.85,8.42,8.53,2904300,8.53
2025-01-22,8.7,8.72,8.44,8.52,1918100,8.52
2025-01-23,8.39,8.55,8.17,8.35,1363600,8.35
2025-01-24,8.24,8.52,8.09,8.42,1400800,8.42
2025-01-27,8.24,8.615,8.175,8.37,1733500,8.37
2025-01-28,8.28,8.313,7.53,7.78,3085700,7.78
2025-01-29,7.93,8.307,7.918,8.19,2525400,8.19
2025-01-30,8.34,8.54,8.29,8.53,2421100,8.53
2025-01-31,8.55,8.7,8.375,8.43,3264800,8.43
2025-02-03,7.88,8.44,7.76,8.2,2473200,8.2
2025-02-04,8.11,8.23,7.95,8.15,2992000,8.15
2025-02-05,8.15,8.17,7.82,7.84,3311900,7.84
2025-02-06,7.92,8.31,7.92,8.09,2440700,8.09
2025-02-07,9.3,9.67,9.002,9.34,5873200,9.34
2025-02-10,9.61,10.26,9.015,10.06,4622800,10.06
2025-02-11,10.06,10.06,9.645,9.73,2295300,9.73
2025-02-12,9.53,9.625,9.13,9.25,6822200,9.25
2025-02-13,9.45,9.58,8.5,8.52,4325500,8.52
2025-02-14,8.7,8.88,8.355,8.85,4001000,8.85
2025-02-18,8.84,9.435,8.63,9.28,4062600,9.28
2025-02-19,9.22,9.25,8.81,8.82,2067800,8.82
2025-02-20,8.77,8.84,8.27,8.72,3206500,8.72
2025-02-21,8.8,8.89,7.88,7.94,3873200,7.94
2025-02-24,7.97,8.053,7.64,7.69,2648700,7.69
2025-02-25,7.71,7.8,7.19,7.5,2594000,7.5
2025-02-26,7.64,7.73,7.52,7.53,2665200,7.53
2025-02-27,7.53,7.6,7.2,7.4,2978700,7.4
2025-02-28,7.34,7.49,7.1,7.2,2899100,7.2
2025-03-03,7.2,7.355,6.84,6.93,2683300,6.93
2025-03-04,6.53,6.85,6.26,6.63,4933800,6.63
2025-03-05,6.64,7.035,6.53,6.9,3856900,6.9
2025-03-06,6.72,7.115,6.63,6.71,3058600,6.71
2025-03-07,6.74,6.74,6.36,6.64,2207300,6.64
2025-03-10,6.42,6.42,5.68,6.035,4151900,6.035
2025-03-11,5.965,6.085,5.755,5.79,4592000,5.79
2025-03-12,5.9,6.12,5.665,6.08,3665000,6.08
2025-03-13,6.08,6.11,5.625,5.75,1939100,5.75
