date,open,high,low,close,volume,adj_close
2026-02-11 00:00:00,9.94,9.99,9.94,9.94,9727600,9.94
2026-02-12 00:00:00,9.95,9.95,9.93,9.93,1180100,9.93
2026-02-13 00:00:00,9.94,9.94,9.92,9.92,370700,9.92
2026-02-17 00:00:00,9.93,9.93,9.93,9.93,3800,9.93
2026-02-18 00:00:00,9.94,9.94,9.92,9.92,6000,9.92
2026-02-19 00:00:00,9.92,9.93,9.92,9.92,64900,9.92
2026-02-20 00:00:00,9.92,9.92,9.91,9.91,524500,9.91
2026-02-23 00:00:00,9.91,9.92,9.91,9.92,15800,9.92
2026-02-24 00:00:00,9.94,9.94,9.9,9.9,115300,9.9
2026-02-25 00:00:00,9.9,9.91,9.9,9.9,252600,9.9
2026-02-26 00:00:00,9.88,9.92,9.88,9.91,243200,9.91
2026-02-27 00:00:00,9.9,9.9,9.89,9.9,11500,9.9
2026-03-02 00:00:00,9.89,9.9,9.89,9.89,99800,9.89
2026-03-03 00:00:00,9.9,9.9,9.88,9.88,167800,9.88
2026-03-04 00:00:00,9.88,9.89,9.88,9.89,5500,9.89
2026-03-05 00:00:00,9.88,9.88,9.87,9.88,163900,9.88
2026-03-06 00:00:00,9.87,9.89,9.87,9.89,117600,9.89
2026-03-09 00:00:00,9.88,9.89,9.87,9.89,31800,9.89
2026-03-10 00:00:00,9.89,9.89,9.88,9.88,52200,9.88
2026-03-11 00:00:00,9.88,9.89,9.88,9.89,38800,9.89
2026-03-12 00:00:00,9.88,9.9,9.88,9.88,2400,9.88
2026-03-13 00:00:00,9.88,9.89,9.88,9.89,1200,9.89
2026-03-16 00:00:00,9.88,9.94,9.88,9.93,52900,9.93
2026-03-17 00:00:00,9.9,9.92,9.89,9.91,87600,9.91
2026-03-18 00:00:00,9.9,9.91,9.89,9.9,53400,9.9
2026-03-19 00:00:00,9.88,9.9,9.88,9.9,900,9.9
2026-03-20 00:00:00,9.88,9.9,9.88,9.88,166100,9.88
2026-03-23 00:00:00,9.92,9.92,9.88,9.89,302700,9.89
2026-03-24 00:00:00,9.89,9.9,9.89,9.9,4500,9.9
2026-03-25 00:00:00,9.89,9.89,9.89,9.89,400,9.89
2026-03-26 00:00:00,9.9,9.91,9.9,9.9,94800,9.9
2026-03-27 00:00:00,9.89,9.92,9.89,9.91,767500,9.91
2026-03-30 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-03-31 00:00:00,9.9,9.92,9.9,9.91,58900,9.91
2026-04-01 00:00:00,9.92,9.92,9.9,9.9,143200,9.9
2026-04-02 00:00:00,9.9,9.92,9.9,9.92,1400,9.92
2026-04-06 00:00:00,9.91,9.92,9.91,9.92,37900,9.92
2026-04-07 00:00:00,9.9,9.9,9.9,9.9,1500,9.9
2026-04-08 00:00:00,9.91,9.92,9.9,9.92,4300,9.92
2026-04-09 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-04-10 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-04-13 00:00:00,9.93,9.93,9.9,9.93,700,9.93
2026-04-14 00:00:00,9.91,9.93,9.91,9.93,500,9.93
2026-04-15 00:00:00,9.93,9.93,9.91,9.93,400,9.93
2026-04-16 00:00:00,9.91,10.01,9.91,10.0,204400,10.0
2026-04-17 00:00:00,10.0,10.0,10.0,10.0,26700,10.0
2026-04-20 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-21 00:00:00,9.95,9.95,9.95,9.95,200,9.95
2026-04-22 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-04-23 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-04-24 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-04-27 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-04-28 00:00:00,9.92,9.92,9.92,9.92,300,9.92
2026-04-29 00:00:00,9.98,9.98,9.95,9.98,8600,9.98
2026-04-30 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-05-01 00:00:00,9.95,9.95,9.95,9.95,1100,9.95
2026-05-04 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-05-05 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-05-06 00:00:00,9.97,9.99,9.97,9.98,2200,9.98
2026-05-07 00:00:00,9.98,10.01,9.98,10.0,55600,10.0
2026-05-08 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-11 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-12 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-13 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-14 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-15 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-18 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-19 00:00:00,10.02,10.02,10.02,10.02,200,10.02
2026-05-20 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-21 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2026-05-22 00:00:00,10.0,10.0,10.0,10.0,200,10.0
2026-05-26 00:00:00,10.0,10.0,10.0,10.0,7200,10.0
2026-05-27 00:00:00,10.0,10.0,10.0,10.0,5600,10.0
2026-05-28 00:00:00,10.0,10.0,10.0,10.0,10200,10.0
2026-05-29 00:00:00,10.0,10.0,10.0,10.0,20500,10.0
2026-06-01 00:00:00,10.02,10.02,10.02,10.02,1100,10.02
2026-06-02 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-06-03 00:00:00,10.0,10.01,10.0,10.01,7100,10.01
2026-06-04 00:00:00,10.01,10.01,10.01,10.01,15100,10.01
2026-06-05 00:00:00,10.01,10.01,9.99,9.99,30200,9.99
