date,open,high,low,close,volume,adj_close
2024-05-20,23.6356,24.0786,23.2739,23.4547,102700,23.4547
2024-05-21,23.3734,23.5361,23.0117,23.2197,97700,23.2197
2024-05-22,23.2377,23.2377,21.5107,21.6825,96500,21.6825
2024-05-23,21.6283,21.6283,20.489,20.8145,135000,20.8145
2024-05-24,21.0315,21.348,20.6517,21.2847,119400,21.2847
2024-05-28,21.3028,21.7368,21.0496,21.357,70700,21.357
2024-05-29,21.0315,21.6825,20.4528,20.5523,73300,20.5523
2024-05-30,20.8055,22.0532,20.6608,21.4113,92700,21.4113
2024-05-31,21.5469,22.3607,21.5469,22.008,120100,22.008
2024-06-03,22.1165,22.2431,20.9682,20.9682,100100,20.9682
2024-06-04,20.8688,21.2395,20.1996,20.8688,232700,20.8688
2024-06-05,20.8778,21.357,20.498,21.3028,107100,21.3028
2024-06-06,21.1491,21.574,21.0044,21.3751,136300,21.3751
2024-06-07,21.1129,21.3932,20.6879,20.9773,155600,20.9773
2024-06-10,20.3443,20.3714,18.111,19.7385,500000,19.7385
2024-06-11,19.5305,19.9917,18.8886,19.9284,304600,19.9284
2024-06-12,20.5704,20.932,20.055,20.1635,181300,20.1635
2024-06-13,20.1364,20.1364,19.0694,19.2141,160800,19.2141
2024-06-14,19.0332,19.1779,18.5811,19.0785,160100,19.0785
2024-06-17,18.9609,19.2502,18.1381,19.1598,173500,19.1598
2024-06-18,19.1417,19.6752,19.0242,19.4853,172200,19.4853
2024-06-20,19.4763,20.0279,19.2141,20.0098,225200,20.0098
2024-06-21,20.0731,20.8055,19.8108,19.838,2252500,19.838
2024-06-24,19.9374,20.0459,19.5396,19.5938,350700,19.5938
2024-06-25,19.6933,20.1092,19.2683,20.0188,177400,20.0188
2024-06-26,19.8741,20.1092,19.6119,19.9826,147300,19.9826
2024-06-27,20.1454,20.4799,19.9374,20.4347,89200,20.4347
2024-06-28,20.6632,21.2847,20.4622,20.8369,255300,20.8369
2024-07-01,20.6449,21.4674,20.6449,21.2207,113400,21.2207
2024-07-02,21.3212,21.376,20.8003,21.3212,80400,21.3212
2024-07-03,21.4035,21.4035,20.389,20.4256,50200,20.4256
