date,open,high,low,close,volume,adj_close
2025-10-02 00:00:00,6.0,39.0,5.48,23.98,3836700,23.98
2025-10-03 00:00:00,17.5,23.48,8.802,9.25,2859900,9.25
2025-10-06 00:00:00,11.0,11.3,9.83,10.05,2816000,10.05
2025-10-07 00:00:00,9.0,9.31,8.2,8.55,559500,8.55
2025-10-08 00:00:00,8.1,8.89,7.746,8.0,195800,8.0
2025-10-09 00:00:00,7.63,7.839,6.19,6.91,369500,6.91
2025-10-10 00:00:00,6.37,7.3,6.37,6.62,173000,6.62
2025-10-13 00:00:00,6.62,6.93,6.56,6.7,134000,6.7
2025-10-14 00:00:00,6.555,6.65,5.83,6.01,154000,6.01
2025-10-15 00:00:00,6.02,6.102,5.6,5.62,102800,5.62
2025-10-16 00:00:00,5.61,5.785,4.88,4.89,135200,4.89
2025-10-17 00:00:00,4.62,5.85,4.57,5.01,295300,5.01
2025-10-20 00:00:00,5.1,5.63,4.56,4.67,179900,4.67
2025-10-21 00:00:00,4.75,4.808,4.25,4.36,80800,4.36
2025-10-22 00:00:00,4.28,4.33,4.0,4.15,90800,4.15
2025-10-23 00:00:00,4.04,4.405,4.03,4.21,73400,4.21
2025-10-24 00:00:00,4.25,5.091,4.11,4.39,254400,4.39
2025-10-27 00:00:00,4.46,4.54,4.13,4.18,95500,4.18
2025-10-28 00:00:00,4.131,4.34,4.02,4.03,52700,4.03
2025-10-29 00:00:00,4.02,4.075,3.9,3.9,38900,3.9
2025-10-30 00:00:00,3.79,3.855,3.74,3.77,27100,3.77
2025-10-31 00:00:00,3.8,3.85,3.64,3.71,57200,3.71
2025-11-03 00:00:00,3.77,3.8,3.47,3.53,32100,3.53
2025-11-04 00:00:00,3.59,3.71,3.147,3.19,50900,3.19
2025-11-05 00:00:00,3.15,3.4,3.14,3.26,29000,3.26
2025-11-06 00:00:00,3.27,3.38,3.15,3.23,51300,3.23
2025-11-07 00:00:00,3.21,3.319,3.02,3.26,38700,3.26
