date,open,high,low,close,volume,adj_close
2024-07-01 00:00:00,3.68,3.778,3.57,3.58,3534900,3.58
2024-07-02 00:00:00,3.58,3.63,3.58,3.63,4830000,3.63
2024-07-03 00:00:00,3.66,3.93,3.66,3.89,9930300,3.89
2024-07-05 00:00:00,3.85,3.87,3.65,3.84,12041500,3.84
2024-07-08 00:00:00,3.8,3.81,3.67,3.73,7918600,3.73
2024-07-09 00:00:00,3.72,3.84,3.63,3.83,6220200,3.83
2024-07-10 00:00:00,3.87,4.06,3.85,3.92,8899800,3.92
2024-07-11 00:00:00,3.99,4.24,3.94,4.08,11623000,4.08
2024-07-12 00:00:00,4.15,4.22,3.945,4.0,8997700,4.0
2024-07-15 00:00:00,3.9,3.915,3.735,3.79,9168300,3.79
2024-07-16 00:00:00,3.77,3.82,3.71,3.75,6940800,3.75
2024-07-17 00:00:00,3.725,3.74,3.62,3.66,4843000,3.66
2024-07-18 00:00:00,3.7,3.76,3.62,3.645,6483200,3.645
2024-07-19 00:00:00,3.62,3.63,3.49,3.5,10322500,3.5
2024-07-22 00:00:00,3.4,3.43,3.29,3.38,18786900,3.38
2024-07-23 00:00:00,3.25,3.275,3.12,3.16,16786700,3.16
2024-07-24 00:00:00,3.14,3.21,3.03,3.06,10171900,3.06
2024-07-25 00:00:00,3.06,3.2,3.02,3.11,9332700,3.11
2024-07-26 00:00:00,3.18,3.23,3.04,3.13,4045200,3.13
2024-07-29 00:00:00,3.13,3.23,3.1,3.23,6038400,3.23
2024-07-30 00:00:00,3.17,3.3,3.14,3.23,5963900,3.23
2024-07-31 00:00:00,3.33,3.4,3.275,3.33,6778200,3.33
2024-08-01 00:00:00,3.37,3.37,3.17,3.21,7009700,3.21
2024-08-02 00:00:00,3.12,3.19,3.1,3.16,4736200,3.16
2024-08-05 00:00:00,3.02,3.15,3.01,3.12,7847600,3.12
2024-08-06 00:00:00,3.12,3.23,3.09,3.19,6776900,3.19
2024-08-07 00:00:00,3.23,3.305,3.14,3.15,4959000,3.15
2024-08-08 00:00:00,3.16,3.23,3.12,3.16,4098300,3.16
2024-08-09 00:00:00,3.13,3.195,3.09,3.12,6513200,3.12
2024-08-12 00:00:00,3.13,3.28,3.13,3.25,7398900,3.25
2024-08-13 00:00:00,3.23,3.32,3.13,3.3,7043600,3.3
2024-08-14 00:00:00,3.26,3.31,3.1,3.13,6782600,3.13
2024-08-15 00:00:00,3.15,3.15,3.02,3.06,7098500,3.06
2024-08-16 00:00:00,3.06,3.14,3.045,3.12,4799200,3.12
2024-08-19 00:00:00,3.17,3.37,3.14,3.31,7450300,3.31
2024-08-20 00:00:00,3.22,3.25,3.045,3.06,9048900,3.06
2024-08-21 00:00:00,3.06,3.11,3.02,3.08,7911800,3.08
2024-08-22 00:00:00,3.0,3.0,2.56,2.6,38542600,2.6
2024-08-23 00:00:00,2.64,2.64,2.31,2.34,36458000,2.34
2024-08-26 00:00:00,2.33,2.34,2.255,2.315,11304900,2.315
2024-08-27 00:00:00,2.32,2.335,2.22,2.26,21122200,2.26
2024-08-28 00:00:00,2.24,2.25,2.08,2.17,15299600,2.17
2024-08-29 00:00:00,2.22,2.28,2.16,2.24,9530200,2.24
2024-08-30 00:00:00,2.27,2.305,2.12,2.15,12835200,2.15
2024-09-03 00:00:00,2.18,2.18,2.07,2.09,15022400,2.09
2024-09-04 00:00:00,2.09,2.14,2.06,2.07,6353800,2.07
2024-09-05 00:00:00,2.08,2.13,2.01,2.02,10923800,2.02
2024-09-06 00:00:00,2.04,2.04,1.94,1.96,10389200,1.96
2024-09-09 00:00:00,1.98,2.08,1.93,2.07,8772000,2.07
2024-09-10 00:00:00,2.1,2.1,2.03,2.04,7200700,2.04
