date,open,high,low,close,volume,adj_close
2024-05-20,3.3212,3.3466,3.2449,3.3042,75500,3.3042
2024-05-21,3.3127,3.3127,3.2195,3.2873,128600,3.2873
2024-05-22,3.2619,3.3296,3.1941,3.2873,89000,3.2873
2024-05-23,3.2873,3.3127,3.1517,3.1941,65700,3.1941
2024-05-24,3.1941,3.2864,3.1687,3.2449,39100,3.2449
2024-05-28,3.2619,3.2754,3.1771,3.2026,45700,3.2026
2024-05-29,3.1687,3.2026,3.1585,3.1771,59900,3.1771
2024-05-30,3.2195,3.3381,3.2026,3.3296,64000,3.3296
2024-05-31,3.3466,3.3551,3.211,3.3042,86400,3.3042
2024-06-03,3.3127,3.4059,3.1517,3.3127,432500,3.3127
2024-06-04,3.3127,3.3296,3.2703,3.2873,56600,3.2873
2024-06-05,3.2788,3.3042,3.156,3.2449,75100,3.2449
2024-06-06,3.2449,3.3127,3.1941,3.2788,169300,3.2788
2024-06-07,3.228,3.2542,3.1263,3.1517,81200,3.1517
2024-06-10,3.1602,3.2195,3.0924,3.1602,82000,3.1602
2024-06-11,3.1517,3.1941,3.1009,3.1517,117000,3.1517
2024-06-12,3.1602,3.3127,3.1009,3.1263,139600,3.1263
2024-06-13,3.1348,3.1517,3.0924,3.1348,47600,3.1348
2024-06-14,3.1771,3.1771,3.0585,3.1094,113800,3.1094
2024-06-17,3.1178,3.1178,3.0077,3.1009,101800,3.1009
2024-06-18,3.1009,3.1348,2.9484,2.9992,164100,2.9992
2024-06-20,2.9738,3.0416,2.9399,3.0331,88000,3.0331
2024-06-21,2.9738,3.0839,2.9569,3.0162,122400,3.0162
2024-06-24,3.0246,3.0416,2.9484,2.9484,91600,2.9484
2024-06-25,2.9823,3.0246,2.9484,2.9738,81400,2.9738
2024-06-26,2.9399,3.0077,2.8976,2.9992,138400,2.9992
2024-06-27,2.9738,3.0162,2.923,2.9823,44700,2.9823
2024-06-28,2.9992,3.1348,2.9399,3.0585,260000,3.0585
2024-07-01,3.0755,3.1687,2.9653,3.1178,94600,3.1178
2024-07-02,3.1263,3.1517,3.0645,3.1263,115100,3.1263
2024-07-03,3.1009,3.1348,3.0246,3.0585,23800,3.0585
2024-07-05,3.0416,3.0772,2.923,2.9823,112100,2.9823
2024-07-08,2.9823,3.0416,2.9738,3.0416,57200,3.0416
2024-07-09,3.0162,3.0416,2.9992,3.0331,98100,3.0331
2024-07-10,3.0501,3.0755,2.8637,2.9823,114400,2.9823
2024-07-11,3.0077,3.1263,3.0035,3.0924,109600,3.0924
2024-07-12,3.0924,3.1687,3.0119,3.1687,128000,3.1687
2024-07-15,3.0755,3.3551,3.0755,3.3551,229900,3.3551
2024-07-16,3.4228,3.4228,3.3127,3.3805,234500,3.3805
2024-07-17,3.372,3.4644,3.3466,3.4483,101000,3.4483
2024-07-18,3.4228,3.4567,3.3127,3.3635,86600,3.3635
2024-07-19,3.372,3.516,3.3212,3.3974,39900,3.3974
2024-07-22,3.3889,3.4567,3.2788,3.3466,152700,3.3466
2024-07-23,3.3212,3.3534,3.2873,3.3042,75800,3.3042
2024-07-24,3.3466,3.3551,3.2619,3.3042,69200,3.3042
2024-07-25,3.3042,3.3635,3.2449,3.3127,47200,3.3127
2024-07-26,3.4483,3.4483,3.3127,3.372,103600,3.372
2024-07-29,3.3127,3.4144,3.2771,3.3635,105000,3.3635
2024-07-30,3.3889,3.3974,3.3042,3.3635,43600,3.3635
2024-07-31,3.3551,3.3847,3.3127,3.3381,36000,3.3381
2024-08-01,3.3466,3.3805,3.0924,3.2026,140900,3.2026
2024-08-02,3.4313,3.7194,3.3508,3.6855,294500,3.6855
2024-08-05,3.5584,3.7109,3.461,3.6177,121600,3.6177
2024-08-06,3.6177,3.8549,3.5923,3.6092,105500,3.6092
2024-08-07,3.6092,3.821,3.5838,3.6431,88100,3.6431
2024-08-08,3.6092,3.7533,3.5838,3.6855,78900,3.6855
2024-08-09,3.7194,3.7278,3.6177,3.6431,87100,3.6431
2024-08-12,3.694,3.694,3.5753,3.5923,65800,3.5923
2024-08-13,3.6346,3.7194,3.5753,3.7194,43000,3.7194
2024-08-14,3.6855,3.7109,3.5838,3.7024,49500,3.7024
2024-08-15,3.7154,3.9839,3.7154,3.7501,159200,3.7501
2024-08-16,3.7327,3.906,3.7327,3.8713,55800,3.8713
2024-08-19,3.8713,3.9319,3.8323,3.8886,79000,3.8886
2024-08-20,3.8713,4.0012,3.828,3.9752,69700,3.9752
2024-08-21,3.9752,4.1485,3.9562,4.0878,92100,4.0878
2024-08-22,4.1051,4.1051,3.8973,3.9752,34100,3.9752
2024-08-23,4.0012,4.1485,4.0012,4.0099,64500,4.0099
2024-08-26,3.9926,4.2177,3.9926,4.1225,59900,4.1225
2024-08-27,4.1225,4.2437,4.0142,4.1831,45700,4.1831
2024-08-28,4.1311,4.2177,4.0618,4.1311,50300,4.1311
2024-08-29,4.1311,4.2437,4.1311,4.1918,36300,4.1918
2024-08-30,4.2177,4.3043,4.1614,4.261,54500,4.261
2024-09-03,4.2957,4.3303,4.1355,4.1831,99600,4.1831
2024-09-04,4.1831,4.2351,4.1225,4.1918,55700,4.1918
2024-09-05,4.2177,4.3217,4.1181,4.2351,73100,4.2351
2024-09-06,4.287,4.287,4.1788,4.2351,23200,4.2351
2024-09-09,4.2091,4.287,4.1138,4.1918,51400,4.1918
2024-09-10,4.1658,4.3,4.1225,4.2957,56800,4.2957
2024-09-11,4.2351,4.4472,4.2004,4.4256,36100,4.4256
2024-09-12,4.4169,4.4776,4.3563,4.4169,32100,4.4169
2024-09-13,4.4862,4.9539,4.4862,4.6508,103800,4.6508
2024-09-16,4.6854,4.6854,4.4862,4.5382,92000,4.5382
2024-09-17,4.5728,4.8413,4.4776,4.6334,74400,4.6334
2024-09-18,4.6768,4.8119,4.6334,4.7201,84300,4.7201
2024-09-19,4.7807,4.7807,4.5988,4.7027,111200,4.7027
2024-09-20,4.7201,4.7201,4.5295,4.5728,228700,4.5728
2024-09-23,4.5209,4.5209,4.3476,4.365,92900,4.365
2024-09-24,4.4083,4.6681,4.3303,4.5468,131700,4.5468
2024-09-25,4.5295,4.6421,4.5209,4.6161,30100,4.6161
2024-09-26,4.6681,4.7287,4.4429,4.5642,53400,4.5642
2024-09-27,4.6334,5.1964,4.6334,4.8933,116800,4.8933
2024-09-30,4.9885,5.1271,4.85,4.9366,159800,4.9366
2024-10-01,4.9366,5.0284,4.8222,4.9366,75800,4.9366
2024-10-02,4.9539,5.0059,4.8673,4.8673,57100,4.8673
2024-10-03,4.8413,5.0145,4.7893,4.9799,90700,4.9799
2024-10-04,4.9712,5.0492,4.85,5.0232,44700,5.0232
2024-10-07,4.9885,4.9972,4.8673,4.9539,23400,4.9539
2024-10-08,4.9279,4.9972,4.8673,4.9885,28300,4.9885
2024-10-09,5.0405,5.2743,4.9799,5.1271,104700,5.1271
2024-10-10,5.0838,5.2016,4.8933,5.1011,45000,5.1011
2024-10-11,5.0925,5.257,5.0379,5.2397,41000,5.2397
2024-10-14,5.2917,5.9499,5.283,5.7593,288400,5.7593
2024-10-15,5.794,5.9585,5.6987,5.8459,134700,5.8459
2024-10-16,5.9672,6.1664,5.8719,5.8979,231700,5.8979
2024-10-17,5.8719,5.9758,5.7767,5.7853,75000,5.7853
2024-10-18,5.7593,5.8979,5.6727,5.7247,66300,5.7247
2024-10-21,5.6727,5.6944,5.3263,5.4302,148600,5.4302
2024-10-22,5.4216,5.6121,5.3731,5.4995,52500,5.4995
2024-10-23,5.4302,5.6294,5.3878,5.5601,49400,5.5601
2024-10-24,5.6208,5.8892,5.6121,5.7853,167200,5.7853
2024-10-25,5.8806,5.8806,5.4735,5.5342,121400,5.5342
2024-10-28,5.6467,5.9152,5.6086,5.742,183000,5.742
2024-10-29,5.6987,5.7247,5.3956,5.4735,125300,5.4735
2024-10-30,5.6208,5.8806,5.5463,5.8286,169700,5.8286
2024-10-31,5.8373,5.8373,5.6208,5.6987,93600,5.6987
2024-11-01,5.6208,5.7247,5.0405,5.1098,193000,5.1098
2024-11-04,5.0405,5.0405,4.6941,4.8413,165500,4.8413
2024-11-05,4.8413,4.9487,4.8067,4.8846,46400,4.8846
2024-11-06,5.1271,5.283,4.8933,5.2484,223800,5.2484
2024-11-07,5.2224,5.3609,5.0925,5.2743,143900,5.2743
2024-11-08,5.3263,5.5428,5.283,5.309,83300,5.309
2024-11-11,5.3696,5.3696,5.2224,5.231,106900,5.231
2024-11-12,5.231,5.3436,5.1011,5.1704,80300,5.1704
2024-11-13,5.1308,5.1484,4.9108,4.9108,93400,4.9108
2024-11-14,4.8932,4.902,4.7172,4.7524,64600,4.7524
2024-11-15,4.7964,4.7964,4.5852,4.6644,71900,4.6644
2024-11-18,4.6116,4.6248,4.4796,4.5148,77100,4.5148
2024-11-19,4.506,4.594,4.4708,4.506,54000,4.506
2024-11-20,4.4884,4.5588,4.4091,4.4796,65600,4.4796
2024-11-21,4.4708,4.5676,4.4091,4.4796,43400,4.4796
2024-11-22,4.506,4.638,4.4496,4.5412,43800,4.5412
2024-11-25,4.5588,4.594,4.4091,4.4091,69600,4.4091
2024-11-26,4.3915,4.5412,4.3651,4.4267,70000,4.4267
2024-11-27,4.506,4.5192,4.3299,4.3651,56300,4.3651
2024-11-29,4.3827,4.5385,4.3827,4.4532,39900,4.4532
2024-12-02,4.3827,4.4532,4.1627,4.2155,454500,4.2155
2024-12-03,4.1891,4.3915,4.1803,4.2771,125700,4.2771
2024-12-04,4.2771,4.3739,4.2683,4.2947,50400,4.2947
2024-12-05,4.3035,4.3651,4.1803,4.1803,49900,4.1803
2024-12-06,4.2595,4.2595,4.1099,4.1451,67800,4.1451
2024-12-09,4.1891,4.3607,4.1187,4.2683,93300,4.2683
2024-12-10,4.2155,4.2595,4.1187,4.1275,64600,4.1275
2024-12-11,4.1539,4.1539,4.0043,4.0131,52200,4.0131
2024-12-12,4.0483,4.0483,3.9075,3.9251,56100,3.9251
2024-12-13,3.9427,3.9603,3.8019,3.8371,79700,3.8371
2024-12-16,3.9163,5.5004,3.9163,5.3772,864100,5.3772
2024-12-17,5.342,5.7117,5.1044,5.4476,505400,5.4476
2024-12-18,5.43,5.5532,5.0428,5.0868,390100,5.0868
2024-12-19,5.1836,5.4124,5.078,5.2804,236500,5.2804
2024-12-20,5.2012,5.65,4.9988,5.1044,1835200,5.1044
2024-12-23,5.0516,5.0516,4.2683,4.6292,253600,4.6292
2024-12-24,4.6292,4.7788,4.6204,4.7172,40200,4.7172
2024-12-26,4.5676,4.7084,4.4708,4.5324,90000,4.5324
2024-12-27,4.4179,4.5412,4.0659,4.0835,218600,4.0835
2024-12-30,4.0747,4.3915,3.9867,4.1363,147500,4.1363
2024-12-31,4.1539,4.2771,3.9339,4.0307,150900,4.0307
2025-01-02,4.0483,4.0923,3.8371,3.9075,120700,3.9075
2025-01-03,3.8899,4.1451,3.8547,4.0043,88700,4.0043
2025-01-06,4.0043,4.1363,3.8195,3.8371,82300,3.8371
2025-01-07,3.8283,3.8899,3.7051,3.7403,114700,3.7403
2025-01-08,3.7227,3.7227,3.5819,3.6347,131600,3.6347
2025-01-10,3.6171,3.6611,3.4851,3.5027,109800,3.5027
2025-01-13,3.4587,3.5467,3.3971,3.4587,101200,3.4587
2025-01-14,3.4939,3.5291,3.3707,3.4235,79200,3.4235
2025-01-15,3.5379,3.8283,3.4411,3.6875,140700,3.6875
2025-01-16,3.6523,3.7051,3.4939,3.5379,98400,3.5379
2025-01-17,3.5643,3.6523,3.4675,3.4939,80500,3.4939
2025-01-21,3.4763,3.7218,3.4763,3.6699,130400,3.6699
2025-01-22,3.6347,3.6699,3.4851,3.5203,132900,3.5203
2025-01-23,3.4763,3.6171,3.4059,3.5819,113700,3.5819
2025-01-24,3.6171,3.6611,3.5291,3.5379,44800,3.5379
2025-01-27,3.5379,3.6347,3.5203,3.5819,80000,3.5819
2025-01-28,3.5819,3.6787,3.5203,3.5203,87500,3.5203
2025-01-29,3.5379,3.5555,3.4323,3.4675,52900,3.4675
2025-01-30,3.5379,3.7755,3.5203,3.6523,113500,3.6523
2025-01-31,3.6875,3.7755,3.5388,3.5907,51100,3.5907
2025-02-03,3.4851,3.6963,3.4499,3.5379,141000,3.5379
2025-02-04,3.5115,3.7755,3.4499,3.5907,153000,3.5907
2025-02-05,3.6259,3.6523,3.5555,3.5907,38600,3.5907
2025-02-06,3.6435,3.6435,3.5203,3.5467,34800,3.5467
2025-02-07,3.5555,3.6109,3.4587,3.4763,48800,3.4763
2025-02-10,3.4851,3.5643,3.4675,3.4763,39700,3.4763
2025-02-11,3.4587,3.5115,3.4323,3.4851,91300,3.4851
2025-02-12,3.4323,3.5009,3.4323,3.4323,55200,3.4323
2025-02-13,3.4587,3.5643,3.4323,3.4587,47100,3.4587
2025-02-14,3.4411,3.7491,3.3971,3.5819,165300,3.5819
2025-02-18,3.7139,4.1363,3.5643,4.0307,194100,4.0307
2025-02-19,3.9603,4.3827,3.9251,4.2683,155600,4.2683
2025-02-20,4.2727,4.5412,4.0967,4.3123,141900,4.3123
2025-02-21,4.4003,4.4003,3.9163,3.9251,65900,3.9251
2025-02-24,3.9427,4.0571,3.8257,3.9779,42800,3.9779
2025-02-25,3.9779,4.1187,3.8987,4.0835,46900,4.0835
2025-02-26,4.1451,4.2331,4.0483,4.1715,49200,4.1715
2025-02-27,4.1891,4.2067,4.1099,4.1099,17600,4.1099
2025-02-28,4.0659,4.1715,4.0131,4.1187,34600,4.1187
2025-03-03,4.0923,4.1275,3.8591,3.8723,83900,3.8723
2025-03-04,3.8459,4.0835,3.7843,4.0131,65500,4.0131
2025-03-05,3.9867,4.0571,3.9005,3.9427,38700,3.9427
2025-03-06,3.8767,3.9031,3.7051,3.8107,44000,3.8107
2025-03-07,3.8459,3.9515,3.7403,3.8987,35900,3.8987
2025-03-10,3.8811,3.9515,3.7491,3.7491,33800,3.7491
2025-03-11,3.7843,4.0571,3.7491,3.9955,56300,3.9955
2025-03-12,4.0219,4.0219,3.8459,3.8899,57200,3.8899
2025-03-13,3.9603,3.9955,3.8635,3.8811,67500,3.8811
2025-03-14,3.9427,4.1187,3.7843,4.0219,68000,4.0219
2025-03-17,3.6611,3.7051,3.2519,3.4939,734500,3.4939
2025-03-18,3.4763,3.5467,3.4499,3.4851,145600,3.4851
2025-03-19,3.5257,3.6068,3.3633,3.4174,388400,3.4174
2025-03-20,3.4535,3.5662,3.2822,3.3363,237200,3.3363
2025-03-21,3.3273,3.4806,3.2732,3.3543,1933000,3.3543
2025-03-24,3.4174,3.9404,3.3904,3.8683,171100,3.8683
2025-03-25,3.8863,3.9134,3.5798,3.6248,138800,3.6248
2025-03-26,3.5978,3.697,3.5888,3.6429,103400,3.6429
2025-03-27,3.715,3.715,3.5888,3.5888,83200,3.5888
2025-03-28,3.5978,3.6158,3.4174,3.4986,121900,3.4986
2025-03-31,3.4265,3.5888,3.4265,3.4625,108200,3.4625
2025-04-01,3.5166,3.5888,3.4265,3.5076,85900,3.5076
2025-04-02,3.4986,3.6068,3.4265,3.4445,92900,3.4445
2025-04-03,3.4174,3.4896,3.3092,3.3453,189500,3.3453
2025-04-04,3.2912,3.3859,3.2191,3.2461,167600,3.2461
2025-04-07,3.174,3.4445,3.165,3.201,231400,3.201
2025-04-08,3.3273,3.3273,3.1199,3.1379,158700,3.1379
2025-04-09,3.1199,3.4715,3.1199,3.3724,128600,3.3724
2025-04-10,3.2732,3.5076,3.156,3.192,133600,3.192
2025-04-11,3.2101,3.2371,3.0973,3.2281,92100,3.2281
2025-04-14,3.2912,3.4986,3.2101,3.2822,107900,3.2822
2025-04-15,3.2912,3.4084,3.2912,3.3363,41400,3.3363
2025-04-16,3.3453,3.4454,3.2461,3.2822,70700,3.2822
2025-04-17,3.2822,3.4445,3.2822,3.3092,82400,3.3092
2025-04-21,3.2822,3.3444,3.201,3.2732,53600,3.2732
2025-04-22,3.3183,3.3994,3.2551,3.2912,127600,3.2912
2025-04-23,3.3633,3.4625,3.2461,3.2822,111400,3.2822
2025-04-24,3.2732,3.4373,3.2461,3.3183,75400,3.3183
2025-04-25,3.3183,3.3904,3.2822,3.3814,90300,3.3814
