date,open,high,low,close,volume,adj_close
2024-05-20,44.8277,44.9017,44.3556,44.4112,791200,44.4112
2024-05-21,44.3186,45.1054,44.3186,44.7351,605100,44.7351
2024-05-22,44.5685,44.948,44.2908,44.4389,637900,44.4389
2024-05-23,44.7444,44.7814,42.9209,42.9487,990600,42.9487
2024-05-24,43.2727,43.3652,42.6155,43.0413,689600,43.0413
2024-05-28,43.0598,43.2449,42.5229,42.7543,519500,42.7543
2024-05-29,38.2003,38.5335,35.5345,36.6545,6962400,36.6545
2024-05-30,37.1821,39.0241,37.1173,38.2188,3680900,38.2188
2024-05-31,38.4039,38.8575,37.8578,38.7649,2180400,38.7649
2024-06-03,39.0796,39.1722,37.469,37.5523,1563100,37.5523
2024-06-04,37.0618,37.4413,36.349,36.4786,1803600,36.4786
2024-06-05,36.8396,36.8396,35.8492,35.9418,1537000,35.9418
2024-06-06,35.7196,36.1176,35.6548,36.1084,2144200,36.1084
2024-06-07,35.6363,35.9233,35.3124,35.4604,1609700,35.4604
2024-06-10,35.1735,35.4697,34.8588,35.4512,1826600,35.4512
2024-06-11,35.0624,35.3309,34.7107,35.2568,1299700,35.2568
2024-06-12,36.3305,36.6082,35.3123,35.7381,1775700,35.7381
2024-06-13,35.7104,35.914,34.9606,35.553,1190000,35.553
2024-06-14,35.3957,35.6641,34.7847,35.0347,1274700,35.0347
2024-06-17,34.9699,35.6918,34.6459,35.6271,1335600,35.6271
2024-06-18,35.6548,36.673,35.5437,36.1176,1636100,36.1176
2024-06-20,35.988,36.349,35.7659,36.1084,1061100,36.1084
2024-06-21,36.1361,36.1361,35.5067,35.877,2448600,35.877
2024-06-24,36.0158,37.0247,35.8677,36.4509,1439800,36.4509
2024-06-25,36.312,36.4694,35.7381,35.7566,1273300,35.7566
2024-06-26,35.553,36.3028,35.553,36.2565,1465900,36.2565
2024-06-27,36.1917,36.9692,35.7381,36.9322,1350400,36.9322
2024-06-28,37.3302,38.2651,37.1543,37.9504,2502000,37.9504
2024-07-01,37.8578,38.3113,37.3302,37.756,1952200,37.756
2024-07-02,37.7837,38.3299,37.7652,38.1818,1585200,38.1818
2024-07-03,38.3021,38.3669,37.6079,37.6357,1014600,37.6357
2024-07-05,37.5523,37.5523,36.636,36.8766,1535000,36.8766
2024-07-08,37.2469,37.4968,37.0155,37.0895,1294200,37.0895
2024-07-09,37.0895,38.0337,36.8026,38.0152,927200,38.0152
2024-07-10,38.1725,38.7649,37.9411,38.6446,966200,38.6446
2024-07-11,39.3203,40.5699,39.2277,40.5051,1930600,40.5051
2024-07-12,40.4957,40.5985,39.9819,40.0193,1583200,40.0193
2024-07-15,40.776,41.6074,40.449,41.4766,1549400,41.4766
2024-07-16,41.5793,43.5504,41.5793,43.457,1971400,43.457
2024-07-17,42.5976,44.0362,42.5976,43.8307,2138500,43.8307
2024-07-18,42.9712,43.9614,41.6447,42.0838,3238900,42.0838
2024-07-19,41.6541,42.5322,41.57,42.3454,1956300,42.3454
2024-07-22,41.9997,42.9339,41.4859,42.6069,1426400,42.6069
2024-07-23,41.9623,43.5224,41.2991,43.3356,1860100,43.3356
2024-07-24,43.1487,43.6812,42.3547,42.3921,1779400,42.3921
2024-07-25,42.1305,43.7186,42.1305,43.0179,1924700,43.0179
2024-07-26,43.2982,43.812,43.2795,43.6812,993100,43.6812
2024-07-29,43.9614,44.0549,42.9993,43.0833,828600,43.0833
2024-07-30,43.3075,44.0362,43.0647,43.9801,966700,43.9801
