date,open,high,low,close,volume,adj_close
2024-05-20,4.45,4.5,4.37,4.39,576600,4.39
2024-05-21,4.38,4.42,4.32,4.32,430700,4.32
2024-05-22,4.3,4.41,4.29,4.4,470600,4.4
2024-05-23,4.4,4.45,4.27,4.29,497600,4.29
2024-05-24,4.32,4.49,4.32,4.39,619700,4.39
2024-05-28,4.4,4.43,4.17,4.17,631000,4.17
2024-05-29,4.5,4.57,4.41,4.55,1278200,4.55
2024-05-30,4.59,4.62,4.43,4.48,554700,4.48
2024-05-31,4.5,4.52,4.32,4.34,541200,4.34
2024-06-03,4.33,4.385,4.25,4.29,798900,4.29
2024-06-04,4.29,4.29,4.11,4.14,869700,4.14
2024-06-05,4.15,4.44,4.08,4.44,760300,4.44
2024-06-06,4.45,4.655,4.39,4.62,569700,4.62
2024-06-07,4.55,4.69,4.5,4.64,544300,4.64
2024-06-10,4.6,4.605,4.52,4.6,309200,4.6
2024-06-11,4.54,4.61,4.47,4.49,499900,4.49
2024-06-12,4.61,4.63,4.36,4.4,371700,4.4
2024-06-13,4.39,4.42,4.16,4.22,447000,4.22
2024-06-14,4.15,4.22,4.08,4.22,458400,4.22
2024-06-17,4.2,4.265,4.125,4.26,408900,4.26
2024-06-18,4.24,4.27,4.17,4.19,644000,4.19
2024-06-20,4.18,4.21,4.04,4.06,747100,4.06
2024-06-21,4.07,4.1,3.955,3.99,1204000,3.99
2024-06-24,4.02,4.11,3.97,4.06,819100,4.06
2024-06-25,4.07,4.07,3.75,3.79,1355500,3.79
2024-06-26,3.77,4.02,3.745,3.88,1428700,3.88
2024-06-27,3.89,3.89,3.725,3.77,676600,3.77
2024-06-28,3.81,3.865,3.69,3.75,1827600,3.75
2024-07-01,3.81,3.86,3.655,3.74,1009600,3.74
2024-07-02,3.73,3.74,3.62,3.67,810600,3.67
2024-07-03,3.67,3.74,3.61,3.65,297100,3.65
2024-07-05,3.62,3.83,3.56,3.82,781500,3.82
2024-07-08,3.85,3.955,3.765,3.92,1056800,3.92
2024-07-09,3.91,4.055,3.835,4.04,767500,4.04
2024-07-10,4.05,4.155,3.96,4.13,557600,4.13
2024-07-11,4.17,4.465,4.115,4.35,908900,4.35
2024-07-12,4.38,4.5,4.38,4.48,555000,4.48
2024-07-15,4.47,4.7,4.42,4.61,896600,4.61
2024-07-16,4.69,4.75,4.61,4.74,574900,4.74
2024-07-17,4.64,4.87,4.64,4.77,603600,4.77
2024-07-18,4.74,4.845,4.66,4.68,638400,4.68
2024-07-19,4.69,4.75,4.63,4.66,551100,4.66
2024-07-22,4.67,4.815,4.67,4.81,542900,4.81
2024-07-23,4.78,4.8,4.645,4.73,432400,4.73
2024-07-24,4.68,4.76,4.64,4.7,795800,4.7
2024-07-25,4.74,4.9,4.64,4.8,639500,4.8
2024-07-26,4.89,4.96,4.755,4.84,410000,4.84
2024-07-29,4.82,4.85,4.673,4.71,455200,4.71
2024-07-30,4.75,4.82,4.67,4.78,370400,4.78
2024-07-31,4.8,4.95,4.61,4.79,550700,4.79
2024-08-01,4.8,4.8,4.471,4.48,369000,4.48
2024-08-02,4.46,4.46,4.23,4.41,654300,4.41
2024-08-05,4.16,4.3,4.13,4.21,542400,4.21
2024-08-06,4.2,4.3,4.13,4.13,443000,4.13
2024-08-07,4.15,4.15,4.055,4.06,552900,4.06
2024-08-08,4.1,4.3,4.058,4.29,616200,4.29
2024-08-09,4.52,4.72,4.11,4.24,657400,4.24
2024-08-12,4.25,4.425,4.125,4.13,385800,4.13
2024-08-13,4.14,4.31,4.1,4.26,358600,4.26
2024-08-14,4.23,4.259,4.11,4.11,371100,4.11
2024-08-15,4.24,4.305,4.151,4.22,434800,4.22
2024-08-16,4.22,4.26,4.165,4.18,530700,4.18
2024-08-19,4.17,4.21,4.1,4.21,329000,4.21
2024-08-20,4.17,4.22,4.1,4.17,308400,4.17
2024-08-21,4.21,4.21,4.13,4.17,383700,4.17
2024-08-22,4.18,4.2,4.05,4.07,341400,4.07
2024-08-23,4.16,4.29,4.1,4.28,796100,4.28
2024-08-26,4.35,4.465,4.29,4.38,444800,4.38
2024-08-27,4.34,4.34,4.175,4.31,721700,4.31
2024-08-28,4.26,4.34,4.22,4.27,283300,4.27
2024-08-29,4.31,4.36,4.25,4.27,273500,4.27
2024-08-30,4.26,4.28,4.16,4.19,427800,4.19
2024-09-03,4.13,4.195,4.075,4.13,290500,4.13
2024-09-04,4.11,4.135,4.01,4.09,236700,4.09
2024-09-05,4.09,4.146,4.07,4.11,574200,4.11
2024-09-06,4.1,4.16,3.97,3.97,549900,3.97
2024-09-09,3.96,4.145,3.95,4.11,654200,4.11
2024-09-10,4.11,4.355,4.11,4.29,547700,4.29
2024-09-11,4.27,4.36,4.16,4.33,434300,4.33
2024-09-12,4.37,4.55,4.3,4.41,367600,4.41
2024-09-13,4.53,4.54,4.44,4.51,319200,4.51
2024-09-16,4.54,4.58,4.485,4.56,441400,4.56
2024-09-17,4.61,4.64,4.52,4.58,559800,4.58
