date,open,high,low,close,volume,adj_close
2024-06-03,26.1,26.8,25.3,25.5,22320,25.5
2024-06-04,25.3,26.0,24.4,24.4,16760,24.4
2024-06-05,24.6,25.8,24.6,25.7,16700,25.7
2024-06-06,25.7,26.22,24.61,25.4,25850,25.4
2024-06-07,25.1,25.85,24.4,25.5,19820,25.5
2024-06-10,25.2,25.9,24.7,25.5,17110,25.5
2024-06-11,25.3,26.1,24.75,25.5,7010,25.5
2024-06-12,26.1,26.4,25.3,26.0,13550,26.0
2024-06-13,25.9,26.1,25.3,25.5,9400,25.5
2024-06-14,25.2,25.6,24.7,25.4,14590,25.4
2024-06-17,25.3,26.1,24.8,26.0,9600,26.0
2024-06-18,25.9,26.5,25.2,26.0,14750,26.0
2024-06-20,25.8,25.8,22.8,22.9,9170,22.9
2024-06-21,22.7,23.6,21.8,23.4,12130,23.4
2024-06-24,23.7,24.31,23.2,23.7,6160,23.7
2024-06-25,23.6,23.7,21.3,21.9,15390,21.9
2024-06-26,23.1,24.2,22.52,24.1,8930,24.1
2024-06-27,24.3,26.5,24.3,26.4,14470,26.4
2024-06-28,26.6,26.9,25.6,26.5,12090,26.5
2024-07-01,26.1,26.4,24.9,25.1,4560,25.1
2024-07-02,25.1,25.4,24.6,25.2,6260,25.2
2024-07-03,25.2,26.5,24.8,25.7,7420,25.7
2024-07-05,25.7,26.2,25.4,25.5,3170,25.5
2024-07-08,25.4,26.3,25.1,26.2,10460,26.2
2024-07-09,26.0,34.5,26.0,33.9,73910,33.9
2024-07-10,33.7,33.7,31.6,32.9,28360,32.9
2024-07-11,33.2,33.8,32.4,32.9,12630,32.9
2024-07-12,32.3,33.5,30.0,33.2,22020,33.2
2024-07-15,33.3,36.0,33.0,33.6,16970,33.6
2024-07-16,34.2,34.2,33.2,33.6,11070,33.6
2024-07-17,33.6,34.1,32.2,34.0,8700,34.0
2024-07-18,33.4,34.4,31.5,32.1,9960,32.1
2024-07-19,32.1,32.4,30.7,31.1,5990,31.1
2024-07-22,31.2,32.4,30.6,32.4,8650,32.4
2024-07-23,32.5,34.7,32.5,33.7,11260,33.7
2024-07-24,33.4,34.5,32.4,33.0,7500,33.0
2024-07-25,32.9,33.8,32.5,33.2,7860,33.2
2024-07-26,33.6,33.75,32.5,33.1,4140,33.1
2024-07-29,33.2,35.6,33.2,34.2,14180,34.2
2024-07-30,34.4,34.5,31.7,32.8,7330,32.8
2024-07-31,32.7,32.7,31.0,31.9,7080,31.9
2024-08-01,32.1,33.9,31.8,32.5,9450,32.5
2024-08-02,32.2,32.85,31.5,32.1,4320,32.1
2024-08-05,30.8,31.7,28.45,31.5,10770,31.5
2024-08-06,31.5,32.35,30.7,31.5,5960,31.5
2024-08-07,31.6,32.0,30.6,31.0,7430,31.0
2024-08-08,31.4,31.6,30.0,30.7,3560,30.7
2024-08-09,30.6,30.7,29.6,30.1,4230,30.1
2024-08-12,30.1,31.8,29.1,29.5,6770,29.5
2024-08-13,30.5,30.7,29.5,29.6,5610,29.6
2024-08-14,30.0,30.0,28.8,28.9,5700,28.9
2024-08-15,29.9,30.7,29.4,29.9,16560,29.9
2024-08-16,30.0,30.4,29.2,29.3,8410,29.3
2024-08-19,29.7,36.7,29.7,34.3,54740,34.3
2024-08-20,34.0,35.1,33.4,33.4,20000,33.4
2024-08-21,33.5,35.1,32.3,33.15,22710,33.15
2024-08-22,33.5,33.5,30.6,31.1,14150,31.1
2024-08-23,31.1,33.3,30.5,33.2,16900,33.2
2024-08-26,33.2,34.2,32.4,32.45,11590,32.45
2024-08-27,32.3,33.4,31.7,33.0,10410,33.0
2024-08-28,33.0,33.5,32.4,32.9,7670,32.9
2024-08-29,32.9,32.9,30.5,30.7,11170,30.7
2024-08-30,30.7,33.4,29.9,30.9,18620,30.9
2024-09-03,30.2,30.3,27.3,28.3,331890,28.3
2024-09-04,7.0,7.08,6.0,6.11,1766960,6.11
2024-09-05,6.0,6.07,5.45,5.62,460100,5.62
2024-09-06,5.55,5.8,5.19,5.41,198170,5.41
2024-09-09,5.29,5.32,4.91,4.95,121470,4.95
2024-09-10,4.65,5.19,4.65,4.9,225160,4.9
2024-09-11,4.8,5.03,4.65,4.9,82110,4.9
2024-09-12,4.8,5.36,4.8,5.1,99880,5.1
2024-09-13,5.24,5.44,5.1,5.28,78970,5.28
2024-09-16,5.3,5.3,4.93,5.06,62430,5.06
