date,open,high,low,close,volume,adj_close
2024-05-20,4.7,4.77,4.66,4.66,731500,4.66
2024-05-21,4.64,4.76,4.62,4.75,851900,4.75
2024-05-22,4.7,4.72,4.6,4.65,1334600,4.65
2024-05-23,4.68,4.76,4.45,4.53,1477500,4.53
2024-05-24,4.53,4.59,4.49,4.56,905900,4.56
2024-05-28,4.55,4.69,4.54,4.67,903200,4.67
2024-05-29,4.6,4.62,4.41,4.41,589700,4.41
2024-05-30,4.43,4.49,4.4,4.41,691600,4.41
2024-05-31,4.42,4.56,4.36,4.47,2577000,4.47
2024-06-03,4.53,4.53,4.28,4.29,967400,4.29
2024-06-04,4.26,4.27,4.1,4.1,1209400,4.1
2024-06-05,4.11,4.18,4.07,4.1,1077800,4.1
2024-06-06,4.09,4.1,3.97,4.06,1216100,4.06
2024-06-07,4.04,4.11,4.01,4.05,576500,4.05
2024-06-10,4.08,4.22,4.06,4.17,799200,4.17
2024-06-11,4.12,4.22,4.07,4.18,474400,4.18
2024-06-12,4.25,4.29,4.12,4.13,668800,4.13
2024-06-13,4.14,4.14,4.0,4.02,772200,4.02
2024-06-14,4.0,4.02,3.92,3.96,621800,3.96
2024-06-17,3.94,4.04,3.91,4.03,639100,4.03
2024-06-18,4.04,4.14,4.01,4.04,732000,4.04
2024-06-20,4.04,4.2,3.99,4.16,914500,4.16
2024-06-21,4.18,4.29,4.16,4.26,1560800,4.26
2024-06-24,4.28,4.5,4.23,4.46,665900,4.46
2024-06-25,4.41,4.44,4.32,4.35,523700,4.35
2024-06-26,4.34,4.4,4.26,4.38,639300,4.38
2024-06-27,4.39,4.43,4.29,4.33,505500,4.33
2024-06-28,4.39,4.5,4.31,4.44,1893400,4.44
2024-07-01,4.43,4.5,4.3,4.33,529400,4.33
2024-07-02,4.37,4.43,4.25,4.25,271900,4.25
2024-07-03,4.27,4.39,4.25,4.36,258200,4.36
2024-07-05,4.31,4.33,4.15,4.2,676200,4.2
2024-07-08,4.21,4.25,4.18,4.23,317500,4.23
2024-07-09,4.2,4.2,4.03,4.05,768900,4.05
2024-07-10,4.03,4.14,4.03,4.08,532700,4.08
2024-07-11,4.15,4.34,4.08,4.3,573600,4.3
2024-07-12,4.37,4.4,4.23,4.3,660300,4.3
2024-07-15,4.33,4.4,4.23,4.32,963000,4.32
2024-07-16,4.34,4.58,4.32,4.56,1765200,4.56
2024-07-17,4.56,4.67,4.47,4.53,997200,4.53
2024-07-18,4.47,4.55,4.45,4.52,632600,4.52
2024-07-19,4.49,4.54,4.4,4.47,645500,4.47
2024-07-22,4.47,4.55,4.41,4.5,694400,4.5
2024-07-23,4.47,4.61,4.47,4.6,620800,4.6
2024-07-24,4.59,4.7,4.47,4.48,831900,4.48
2024-07-25,4.49,4.78,4.47,4.73,683800,4.73
2024-07-26,4.79,4.85,4.71,4.74,646500,4.74
2024-07-29,5.26,5.75,5.22,5.39,2449200,5.39
2024-07-30,5.45,5.63,5.42,5.55,1469400,5.55
2024-07-31,5.72,5.83,5.57,5.72,1601200,5.72
2024-08-01,5.69,5.74,5.4,5.6,1610200,5.6
2024-08-02,5.38,5.44,5.24,5.33,1533200,5.33
2024-08-05,5.03,5.1,4.89,5.05,1272500,5.05
2024-08-06,5.06,5.13,4.97,5.04,1103500,5.04
2024-08-07,5.15,5.2,4.85,4.94,1218600,4.94
2024-08-08,5.01,5.05,4.87,4.91,890000,4.91
2024-08-09,4.92,4.99,4.79,4.8,654500,4.8
2024-08-12,4.86,4.94,4.73,4.89,705400,4.89
2024-08-13,4.87,4.89,4.8,4.83,595500,4.83
2024-08-14,4.86,4.95,4.76,4.91,773400,4.91
2024-08-15,4.99,5.15,4.96,5.06,789600,5.06
2024-08-16,5.02,5.13,5.01,5.07,489500,5.07
2024-08-19,5.1,5.24,5.1,5.15,746600,5.15
2024-08-20,5.12,5.12,4.96,5.02,723400,5.02
2024-08-21,5.07,5.17,5.04,5.15,552300,5.15
2024-08-22,5.17,5.18,5.06,5.06,575300,5.06
2024-08-23,5.12,5.31,5.12,5.29,765500,5.29
2024-08-26,5.42,5.47,5.26,5.31,671100,5.31
2024-08-27,5.27,5.29,5.18,5.27,453100,5.27
2024-08-28,5.19,5.27,5.14,5.21,425500,5.21
2024-08-29,5.28,5.35,5.21,5.31,483500,5.31
2024-08-30,5.29,5.31,5.2,5.29,396600,5.29
2024-09-03,5.17,5.23,4.86,4.89,848200,4.89
2024-09-04,4.89,5.0,4.85,4.86,604700,4.86
2024-09-05,4.89,4.9,4.79,4.82,677200,4.82
2024-09-06,4.82,4.89,4.63,4.65,1036100,4.65
2024-09-09,4.64,4.69,4.6,4.61,638400,4.61
2024-09-10,4.63,4.68,4.42,4.48,829300,4.48
2024-09-11,4.47,4.47,4.33,4.45,606400,4.45
2024-09-12,4.52,4.58,4.44,4.48,622500,4.48
2024-09-13,4.56,4.62,4.49,4.58,555800,4.58
2024-09-16,4.64,4.68,4.55,4.67,472600,4.67
2024-09-17,4.73,4.94,4.69,4.93,599500,4.93
2024-09-18,4.93,5.02,4.82,4.82,518600,4.82
2024-09-19,4.98,4.98,4.84,4.93,429800,4.93
2024-09-20,4.86,4.89,4.8,4.82,1195800,4.82
2024-09-23,4.89,4.96,4.79,4.82,413100,4.82
2024-09-24,4.92,4.93,4.79,4.81,496500,4.81
2024-09-25,4.79,4.79,4.58,4.6,435100,4.6
2024-09-26,4.51,4.53,4.41,4.46,641300,4.46
2024-09-27,4.52,4.63,4.5,4.58,710300,4.58
2024-09-30,4.57,4.68,4.54,4.6,509700,4.6
2024-10-01,4.55,4.7,4.55,4.64,710400,4.64
2024-10-02,4.74,4.77,4.62,4.75,881100,4.75
2024-10-03,4.75,5.01,4.74,5.0,575000,5.0
2024-10-04,5.06,5.23,5.03,5.11,721400,5.11
2024-10-07,5.11,5.22,5.11,5.16,526300,5.16
2024-10-08,4.91,5.08,4.91,5.01,788100,5.01
2024-10-09,4.93,4.98,4.81,4.81,472800,4.81
2024-10-10,4.83,4.91,4.75,4.85,429300,4.85
2024-10-11,4.74,4.91,4.74,4.9,630500,4.9
2024-10-14,4.83,4.85,4.75,4.81,417300,4.81
2024-10-15,4.65,4.68,4.58,4.6,588900,4.6
2024-10-16,4.67,4.7,4.62,4.68,425400,4.68
2024-10-17,4.68,4.69,4.5,4.61,380300,4.61
2024-10-18,4.61,4.61,4.36,4.37,641900,4.37
2024-10-21,4.43,4.48,4.18,4.3,990600,4.3
2024-10-22,4.32,4.36,4.25,4.3,732300,4.3
2024-10-23,4.28,4.37,4.17,4.23,639500,4.23
2024-10-24,4.25,4.26,4.1,4.18,538800,4.18
2024-10-25,4.25,4.37,4.21,4.31,496400,4.31
2024-10-28,4.28,4.37,4.21,4.35,521900,4.35
2024-10-29,4.32,4.33,4.12,4.18,725700,4.18
2024-10-30,4.45,4.81,4.43,4.64,1389300,4.64
2024-10-31,4.71,4.76,4.58,4.73,802200,4.73
2024-11-01,4.78,4.78,4.51,4.53,705400,4.53
2024-11-04,4.6,4.79,4.54,4.72,575800,4.72
2024-11-05,4.7,4.95,4.69,4.94,549400,4.94
2024-11-06,5.19,5.41,5.16,5.32,1054500,5.32
2024-11-07,5.32,5.41,5.24,5.3,616200,5.3
2024-11-08,5.25,5.37,5.22,5.25,580700,5.25
2024-11-11,5.28,5.5,5.26,5.5,995600,5.5
2024-11-12,5.5,5.64,5.4,5.4,455800,5.4
2024-11-13,5.42,5.45,5.21,5.24,670700,5.24
2024-11-14,5.29,5.38,5.2,5.37,445000,5.37
2024-11-15,5.42,5.45,5.2,5.27,476100,5.27
2024-11-18,5.41,5.46,5.33,5.36,354900,5.36
2024-11-19,5.27,5.37,5.24,5.33,778100,5.33
2024-11-20,5.33,5.41,5.24,5.36,631700,5.36
2024-11-21,5.42,5.53,5.39,5.44,474000,5.44
2024-11-22,5.47,5.74,5.45,5.72,1075500,5.72
2024-11-25,5.81,5.84,5.46,5.51,864800,5.51
2024-11-26,5.54,5.55,5.39,5.49,573600,5.49
2024-11-27,5.49,5.68,5.49,5.56,430000,5.56
2024-11-29,5.61,5.63,5.46,5.5,294000,5.5
2024-12-02,5.49,5.64,5.44,5.58,484100,5.58
2024-12-03,5.64,5.68,5.41,5.56,531100,5.56
2024-12-04,5.55,5.57,5.31,5.37,582500,5.37
2024-12-05,5.4,5.5,5.35,5.39,515900,5.39
2024-12-06,5.34,5.34,5.12,5.22,581500,5.22
2024-12-09,5.27,5.37,5.23,5.24,405600,5.24
2024-12-10,5.26,5.39,5.12,5.28,545400,5.28
2024-12-11,5.38,5.46,5.19,5.39,512900,5.39
2024-12-12,5.34,5.36,5.11,5.11,453000,5.11
2024-12-13,5.13,5.24,5.01,5.11,414000,5.11
2024-12-16,5.06,5.16,5.0,5.01,398800,5.01
2024-12-17,4.99,5.02,4.84,4.95,420500,4.95
2024-12-18,5.02,5.26,4.82,4.83,605200,4.83
2024-12-19,4.94,4.99,4.57,4.57,1014400,4.57
2024-12-20,4.54,4.72,4.52,4.59,1479600,4.59
2024-12-23,4.59,4.76,4.59,4.71,668900,4.71
2024-12-24,4.7,4.78,4.61,4.77,184400,4.77
2024-12-26,4.79,4.84,4.66,4.83,335700,4.83
2024-12-27,4.82,4.9,4.74,4.8,445600,4.8
2024-12-30,4.8,4.96,4.74,4.9,406500,4.9
2024-12-31,4.94,5.15,4.94,5.06,356500,5.06
2025-01-02,5.12,5.31,5.11,5.23,365100,5.23
2025-01-03,5.3,5.35,5.19,5.33,279100,5.33
2025-01-06,5.33,5.49,5.21,5.22,321400,5.22
2025-01-07,5.26,5.34,5.21,5.22,493800,5.22
2025-01-08,5.2,5.26,5.13,5.19,428300,5.19
2025-01-10,5.32,5.43,5.06,5.19,597400,5.19
2025-01-13,5.23,5.34,5.13,5.32,467900,5.32
2025-01-14,5.29,5.42,5.28,5.42,308100,5.42
2025-01-15,5.48,5.77,5.43,5.72,513700,5.72
2025-01-16,5.64,5.76,5.55,5.72,407200,5.72
2025-01-17,5.76,5.86,5.68,5.74,436600,5.74
2025-01-21,5.76,5.8,5.62,5.71,451400,5.71
2025-01-22,5.73,5.73,5.59,5.62,774100,5.62
2025-01-23,5.64,5.67,5.46,5.5,462500,5.5
2025-01-24,5.47,5.68,5.42,5.54,429600,5.54
2025-01-27,5.52,5.58,5.36,5.37,466800,5.37
2025-01-28,5.37,5.43,5.19,5.26,433300,5.26
