date,open,high,low,close,volume,adj_close
2026-05-08,20.0,20.3,15.35,16.42,3170900,16.42
2026-05-11,16.56,17.72,16.41,17.45,427000,17.45
2026-05-12,17.61,18.06,17.27,17.9,171200,17.9
2026-05-13,18.06,18.06,17.4,17.94,316300,17.94
2026-05-14,17.92,17.94,17.08,17.32,356700,17.32
2026-05-15,17.15,17.86,17.0,17.62,405100,17.62
2026-05-18,17.55,17.705,17.0001,17.39,371791,17.39
2026-05-19,17.39,17.6499,16.76,16.94,376050,16.94
2026-05-20,16.93,17.44,16.78,16.965,388527,16.965
2026-05-21,17.0,18.24,16.75,17.74,407942,17.74
2026-05-22,17.56,18.28,16.5,17.5,322086,17.5
2026-05-26,17.24,18.3,16.98,17.56,400100,17.56
2026-05-27,17.97,18.3,17.04,17.19,405100,17.19
2026-05-28,17.35,18.31,16.73,17.92,309200,17.92
2026-05-29,17.95,18.02,16.86,17.01,165300,17.01
2026-06-01,17.5,18.15,16.53,16.96,127400,16.96
2026-06-02,17.07,18.6,16.33,16.93,451200,16.93
2026-06-03,16.89,17.235,16.48,16.89,50441,16.89
2026-06-04,16.63,17.42,16.5,17.0,200500,17.0
2026-06-05,16.83,17.33,16.01,16.43,389800,16.43
2026-06-08,16.55,17.49,16.48,17.12,197800,17.12
